A;089;20110404 01:47;VALNET;
B;089;804260;1;20110404 01:47;;8;13;ALBERT ST;NORTH PARRAMATTA;2151;;;20110128;20110318;332500;;R;RESIDENCE;8;;;0;AG132475;
C;089;804260;1;20110404 01:47;8/SP17301;
D;089;804260;1;20110404 01:47;P;;;;;;
D;089;804260;1;20110404 01:47;V;;;;;;
D;089;804260;1;20110404 01:47;V;;;;;;
B;089;812255;2;20110404 01:47;;;31;BURSILL ST;GUILDFORD;2161;531.36;M;20110128;20110321;367000;A;R;RESIDENCE;;BC;;0;AG133829;
C;089;812255;2;20110404 01:47;42/2/990;
D;089;812255;2;20110404 01:47;P;;;;;;
D;089;812255;2;20110404 01:47;V;;;;;;
B;089;826005;3;20110404 01:47;;;28;HAMILTON ST;GRANVILLE;2142;1511;M;20101214;20110121;320000;A;V;VACANT LAND;;CX;;0;AG147358;
C;089;826005;3;20110404 01:47;10/11/1250;
D;089;826005;3;20110404 01:47;P;;;;;;
D;089;826005;3;20110404 01:47;P;;;;;;
D;089;826005;3;20110404 01:47;P;;;;;;
D;089;826005;3;20110404 01:47;P;;;;;;
D;089;826005;3;20110404 01:47;V;;;;;;
B;089;807220;4;20110404 01:47;;11;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20110204;20110322;340000;;R;RESIDENCE;11;;;0;AG137124;
C;089;807220;4;20110404 01:47;11/SP8957;
D;089;807220;4;20110404 01:47;P;;;;;;
D;089;807220;4;20110404 01:47;P;;;;;;
D;089;807220;4;20110404 01:47;V;;;;;;
B;089;807645;5;20110404 01:47;;;81;BENNALONG ST;GRANVILLE;2142;499.5;M;20110223;20110318;240000;A;R;RESIDENCE;;BC;;0;AG141240;
C;089;807645;5;20110404 01:47;F/151920;
D;089;807645;5;20110404 01:47;P;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
D;089;807645;5;20110404 01:47;V;;;;;;
