A;088;20110307 01:51;VALNET;
B;088;777551;1;20110307 01:51;;50;2;CROWS NEST RD;WAVERTON;2060;;;20101203;20110218;776000;;R;RESIDENCE;50;;;0;AG76448;
C;088;777551;1;20110307 01:51;50/SP5637;
D;088;777551;1;20110307 01:51;P;;;;;;
D;088;777551;1;20110307 01:51;V;;;;;;
B;088;769553;2;20110307 01:51;;1;14;ARKLAND ST;CAMMERAY;2062;;;20101118;20110203;872500;;3;HOME UNIT;1;;;0;AG52606;
C;088;769553;2;20110307 01:51;1/SP58394;
D;088;769553;2;20110307 01:51;P;;;;;;
D;088;769553;2;20110307 01:51;P;;;;;;
D;088;769553;2;20110307 01:51;V;;;;;;
B;088;779265;3;20110307 01:51;;1;1;ELAMANG AVE;KIRRIBILLI;2061;;;20101224;20110204;1050000;;3;HOME UNIT;1;;;0;AG80502;
C;088;779265;3;20110307 01:51;1/SP344;
D;088;779265;3;20110307 01:51;P;;;;;;
D;088;779265;3;20110307 01:51;V;;;;;;
D;088;779265;3;20110307 01:51;V;;;;;;
B;088;784719;4;20110307 01:51;;3;22;JENKINS ST;CAMMERAY;2062;;;20101203;20110225;763000;;R;RESIDENCE;3;;;0;AG92706;
C;088;784719;4;20110307 01:51;3/SP15704;
D;088;784719;4;20110307 01:51;P;;;;;;
D;088;784719;4;20110307 01:51;V;;;;;;
D;088;784719;4;20110307 01:51;V;;;;;;
B;088;785425;5;20110307 01:51;;4;59;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20110221;20110225;1300000;;R;RESIDENCE;4;;;0;AG92332;
C;088;785425;5;20110307 01:51;4/SP16930;
D;088;785425;5;20110307 01:51;P;;;;;;
D;088;785425;5;20110307 01:51;P;;;;;;
D;088;785425;5;20110307 01:51;V;;;;;;
B;088;796210;6;20110307 01:51;BERKSHIRE PARK;15;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20101103;20100225;1090000;;R;RESIDENCE;15;;;0;AG92409;
C;088;796210;6;20110307 01:51;15/SP57934;
D;088;796210;6;20110307 01:51;P;;;;;;
D;088;796210;6;20110307 01:51;P;;;;;;
D;088;796210;6;20110307 01:51;V;;;;;;
B;088;799505;7;20110307 01:51;;;31;WALKER ST;LAVENDER BAY;2060;248.53;M;20101029;20101217;2075000;A;R;RESIDENCE;;NE;;0;AG77541;
C;088;799505;7;20110307 01:51;4/436011;
D;088;799505;7;20110307 01:51;P;;;;;;
D;088;799505;7;20110307 01:51;V;;;;;;
B;088;789051;8;20110307 01:51;;16;40;MILITARY RD;NEUTRAL BAY;2089;;;20101223;20110208;532500;;R;RESIDENCE;16;;;0;AG81737;
C;088;789051;8;20110307 01:51;16/SP14699;
D;088;789051;8;20110307 01:51;P;;;;;;
D;088;789051;8;20110307 01:51;V;;;;;;
B;088;800182;9;20110307 01:51;;4;4;WARUDA ST;KIRRIBILLI;2061;;;20110107;20110221;519000;;R;RESIDENCE;4;;;0;AG91282;
C;088;800182;9;20110307 01:51;4/SP11176;
D;088;800182;9;20110307 01:51;P;;;;;;
D;088;800182;9;20110307 01:51;V;;;;;;
D;088;800182;9;20110307 01:51;V;;;;;;
D;088;800182;9;20110307 01:51;V;;;;;;
B;088;789243;10;20110307 01:51;;31;237;MILLER ST;NORTH SYDNEY;2060;;;20101224;20110225;683000;;R;RESIDENCE;31;;;0;AG93666;
C;088;789243;10;20110307 01:51;31/SP56005;
D;088;789243;10;20110307 01:51;P;;;;;;
D;088;789243;10;20110307 01:51;P;;;;;;
D;088;789243;10;20110307 01:51;V;;;;;;
D;088;789243;10;20110307 01:51;V;;;;;;
B;088;794652;11;20110307 01:51;;8;10;RAYMOND RD;NEUTRAL BAY;2089;;;20101220;20110221;1130000;;R;RESIDENCE;8;;;0;AG86162;
C;088;794652;11;20110307 01:51;8/SP4412;
D;088;794652;11;20110307 01:51;P;;;;;;
D;088;794652;11;20110307 01:51;V;;;;;;
B;088;789353;12;20110307 01:51;;25;267;MILLER ST;NORTH SYDNEY;2060;;;20101222;20101222;650000;;3;;25;;;0;AG87002;
C;088;789353;12;20110307 01:51;25/SP48832;
D;088;789353;12;20110307 01:51;P;;;;;;
D;088;789353;12;20110307 01:51;V;;;;;;
D;088;789353;12;20110307 01:51;V;;;;;;
B;088;792111;13;20110307 01:51;;;19 B;NOOK AVE;NEUTRAL BAY;2089;246.3;M;20101203;20110217;1755000;A;R;RESIDENCE;;NC;;0;AG76942;
C;088;792111;13;20110307 01:51;2/818580;
D;088;792111;13;20110307 01:51;P;;;;;;
D;088;792111;13;20110307 01:51;V;;;;;;
B;088;794830;14;20110307 01:51;;6;12;REED ST;CREMORNE;2090;;;20101123;20110113;920000;;R;RESIDENCE;6;;;0;AG87464;
C;088;794830;14;20110307 01:51;6/SP30912;
D;088;794830;14;20110307 01:51;P;;;;;;
D;088;794830;14;20110307 01:51;P;;;;;;
D;088;794830;14;20110307 01:51;V;;;;;;
D;088;794830;14;20110307 01:51;V;;;;;;
B;088;803138;15;20110307 01:51;;3;117;YOUNG ST;CREMORNE;2090;;;20101109;20110214;587500;;R;RESIDENCE;3;;;0;AG85695;
C;088;803138;15;20110307 01:51;3/SP14316;
D;088;803138;15;20110307 01:51;P;;;;;;
D;088;803138;15;20110307 01:51;V;;;;;;
B;088;789703;16;20110307 01:51;;18;44;MILLER ST;NORTH SYDNEY;2060;;;20110201;20110228;195000;;3;OFFICE;18;;;0;AG91197;
C;088;789703;16;20110307 01:51;18/SP55570;
D;088;789703;16;20110307 01:51;P;;;;;;
D;088;789703;16;20110307 01:51;V;;;;;;
B;088;3066023;17;20110307 01:51;;1802 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20101223;20110131;2500000;;R;RESIDENCE;191;;;0;AG76329;
C;088;3066023;17;20110307 01:51;191/SP71980;
D;088;3066023;17;20110307 01:51;P;;;;;;
D;088;3066023;17;20110307 01:51;P;;;;;;
D;088;3066023;17;20110307 01:51;V;;;;;;
B;088;3554177;18;20110307 01:51;;;300;PACIFIC HWY;CROWS NEST;2065;;;20100415;20110204;498000;;R;RESIDENCE;15;;;0;AG58861;
C;088;3554177;18;20110307 01:51;15/SP84632;
D;088;3554177;18;20110307 01:51;P;;;;;;
D;088;3554177;18;20110307 01:51;P;;;;;;
D;088;3554177;18;20110307 01:51;V;;;;;;
B;088;3554177;19;20110307 01:51;;;300;PACIFIC HWY;CROWS NEST;2065;;;20100415;20110204;498000;;R;RESIDENCE;42;;;0;AG58861;
C;088;3554177;19;20110307 01:51;42/SP84632;
D;088;3554177;19;20110307 01:51;P;;;;;;
D;088;3554177;19;20110307 01:51;P;;;;;;
D;088;3554177;19;20110307 01:51;V;;;;;;
B;088;3558253;20;20110307 01:51;;;9;RIDGE ST;NORTH SYDNEY;2060;;;20101210;20101231;741000;;3;COMMERCIAL UNI;1;;;0;AG76593;
C;088;3558253;20;20110307 01:51;1/SP84779;
D;088;3558253;20;20110307 01:51;P;;;;;;
D;088;3558253;20;20110307 01:51;V;;;;;;
D;088;3558253;20;20110307 01:51;V;;;;;;
D;088;3558253;20;20110307 01:51;V;;;;;;
B;088;3558253;21;20110307 01:51;;;9;RIDGE ST;NORTH SYDNEY;2060;;;20101210;20101231;741200;;R;RESIDENCE;2;;;0;AG76594;
C;088;3558253;21;20110307 01:51;2/SP84779;
D;088;3558253;21;20110307 01:51;P;;;;;;
D;088;3558253;21;20110307 01:51;P;;;;;;
D;088;3558253;21;20110307 01:51;V;;;;;;
D;088;3558253;21;20110307 01:51;V;;;;;;
D;088;3558253;21;20110307 01:51;V;;;;;;
B;088;3558253;22;20110307 01:51;;;9;RIDGE ST;NORTH SYDNEY;2060;;;20101210;20101231;741200;;R;RESIDENCE;3;;;0;AG76594;
C;088;3558253;22;20110307 01:51;3/SP84779;
D;088;3558253;22;20110307 01:51;P;;;;;;
D;088;3558253;22;20110307 01:51;P;;;;;;
D;088;3558253;22;20110307 01:51;V;;;;;;
D;088;3558253;22;20110307 01:51;V;;;;;;
D;088;3558253;22;20110307 01:51;V;;;;;;
B;088;3558253;23;20110307 01:51;;;9;RIDGE ST;NORTH SYDNEY;2060;;;20101210;20101231;741200;;R;RESIDENCE;4;;;0;AG76594;
C;088;3558253;23;20110307 01:51;4/SP84779;
D;088;3558253;23;20110307 01:51;P;;;;;;
D;088;3558253;23;20110307 01:51;P;;;;;;
D;088;3558253;23;20110307 01:51;V;;;;;;
D;088;3558253;23;20110307 01:51;V;;;;;;
D;088;3558253;23;20110307 01:51;V;;;;;;
B;088;769031;24;20110307 01:51;;4;387;ALFRED ST N;NEUTRAL BAY;2089;;;20101210;20110217;675000;;R;RESIDENCE;9;;;0;AG77835;
C;088;769031;24;20110307 01:51;9/SP84660;
D;088;769031;24;20110307 01:51;P;;;;;;
D;088;769031;24;20110307 01:51;P;;;;;;
D;088;769031;24;20110307 01:51;V;;;;;;
B;088;3162849;25;20110307 01:51;;502;34;OXLEY ST;ST LEONARDS;2065;;;20100906;20101018;385000;;R;RESIDENCE;56;;;0;AG77684;
C;088;3162849;25;20110307 01:51;56/SP74219;
D;088;3162849;25;20110307 01:51;P;;;;;;
D;088;3162849;25;20110307 01:51;V;;;;;;
B;088;2848006;26;20110307 01:51;;2;287;MILITARY RD;CREMORNE;2090;;;20101028;20101209;401000;;3;SHOP;6;;;0;AG82154;
C;088;2848006;26;20110307 01:51;6/SP64303;
D;088;2848006;26;20110307 01:51;P;;;;;;
D;088;2848006;26;20110307 01:51;V;;;;;;
B;088;789528;27;20110307 01:51;;2;550;MILLER ST;CAMMERAY;2062;;;20101215;20110128;1150000;;R;RESIDENCE;2;;;0;AG85246;
C;088;789528;27;20110307 01:51;2/SP66132;
D;088;789528;27;20110307 01:51;P;;;;;;
D;088;789528;27;20110307 01:51;V;;;;;;
B;088;3286362;28;20110307 01:51;;206;143;MILITARY RD;NEUTRAL BAY;2089;;;20101111;20110211;660000;;R;RESIDENCE;13;;;0;AG91977;
C;088;3286362;28;20110307 01:51;13/SP77880;
D;088;3286362;28;20110307 01:51;P;;;;;;
D;088;3286362;28;20110307 01:51;V;;;;;;
B;088;3258064;29;20110307 01:51;;5;31;RANGERS RD;CREMORNE;2090;;;20101111;20110122;1025000;;R;RESIDENCE;7;;;0;AG85738;
C;088;3258064;29;20110307 01:51;7/SP77928;
D;088;3258064;29;20110307 01:51;P;;;;;;
D;088;3258064;29;20110307 01:51;V;;;;;;
D;088;3258064;29;20110307 01:51;V;;;;;;
B;088;3350075;30;20110307 01:51;;2;108;ATCHISON ST;CROWS NEST;2065;;;20101221;20110204;425000;;R;RESIDENCE;2;;;0;AG67853;
C;088;3350075;30;20110307 01:51;2/SP76753;
D;088;3350075;30;20110307 01:51;P;;;;;;
D;088;3350075;30;20110307 01:51;P;;;;;;
D;088;3350075;30;20110307 01:51;V;;;;;;
Z;151;30;30;89;
