A;055;20110613 03:28;VALNET;
B;055;513935;1;20110613 03:28;;;;RIVERINA HWY;SAVERNAKE;2646;337.2;H;20110131;20110204;1102000;R;3;FARM;;RW;;0;AG260632;
C;055;513935;1;20110613 03:28;92, 104, 113, 114/752277;
D;055;513935;1;20110613 03:28;P;;;;;;
D;055;513935;1;20110613 03:28;V;;;;;;
B;055;515321;2;20110613 03:28;;;16;HENRY ST;COROWA;2646;758.88;M;20110309;20110530;130000;A;R;RESIDENCE;;AE;;0;AG279467;
C;055;515321;2;20110613 03:28;6/1085724;
D;055;515321;2;20110613 03:28;P;;;;;;
D;055;515321;2;20110613 03:28;V;;;;;;
B;055;530315;3;20110613 03:28;;;136;HIGH ST;HOWLONG;2643;1000;M;20110408;20110516;315000;A;R;RESIDENCE;;UA;;0;AG282056;
C;055;530315;3;20110613 03:28;22/248460;
D;055;530315;3;20110613 03:28;P;;;;;;
D;055;530315;3;20110613 03:28;P;;;;;;
D;055;530315;3;20110613 03:28;V;;;;;;
Z;15;3;3;7;
