A;098;20110620 01:46;VALNET;
B;098;1027113;1;20110620 01:46;;;51;MACQUARIE ST;JAMBEROO;2533;800.2;M;20110411;20110523;300000;A;V;VACANT LAND;;KD;;0;AG294942;
C;098;1027113;1;20110620 01:46;29/792543;
D;098;1027113;1;20110620 01:46;P;;;;;;
D;098;1027113;1;20110620 01:46;V;;;;;;
D;098;1027113;1;20110620 01:46;V;;;;;;
B;098;1023524;2;20110620 01:46;;;27;CAMBEWARRA PL;GERRINGONG;2534;705.3;M;20101222;20110601;695000;A;R;RESIDENCE;;GD;;0;AG288565;
C;098;1023524;2;20110620 01:46;119/865465;
D;098;1023524;2;20110620 01:46;P;;;;;;
D;098;1023524;2;20110620 01:46;P;;;;;;
D;098;1023524;2;20110620 01:46;V;;;;;;
D;098;1023524;2;20110620 01:46;V;;;;;;
Z;13;2;2;7;
