A;076;20110425 04:21;VALNET;
B;076;3507579;1;20110425 04:21;;;3;WANERA LANE;GOODNIGHT;2736;8.151;H;20110318;20110324;154000;R;3;;;RB;;0;AG173213;
C;076;3507579;1;20110425 04:21;14A/365884;
D;076;3507579;1;20110425 04:21;P;;;;;;
D;076;3507579;1;20110425 04:21;V;;;;;;
B;076;3169365;2;20110425 04:21;;;9;FAIRVIEW CT;BARHAM;2732;6961;M;20110215;20110401;76000;R;V;VACANT LAND;;BH;;0;AG173586;
C;076;3169365;2;20110425 04:21;12/1081387;
D;076;3169365;2;20110425 04:21;P;;;;;;
D;076;3169365;2;20110425 04:21;P;;;;;;
D;076;3169365;2;20110425 04:21;V;;;;;;
Z;11;2;2;5;
