A;206;20110404 01:56;VALNET;
B;206;1959740;1;20110404 01:56;;1;19;MYRA RD;DULWICH HILL;2203;;;20110207;20110321;439950;;R;RESIDENCE;1;;;0;AG140212;
C;206;1959740;1;20110404 01:56;1/SP10415;
D;206;1959740;1;20110404 01:56;P;;;;;;
D;206;1959740;1;20110404 01:56;P;;;;;;
D;206;1959740;1;20110404 01:56;V;;;;;;
D;206;1959740;1;20110404 01:56;V;;;;;;
B;206;1962340;2;20110404 01:56;;;86;PERCIVAL RD;STANMORE;2048;455.2;M;20110228;20110318;1650000;A;R;RESIDENCE;;EB;;0;AG133934;
C;206;1962340;2;20110404 01:56;1/917418;
D;206;1962340;2;20110404 01:56;P;;;;;;
D;206;1962340;2;20110404 01:56;V;;;;;;
B;206;1962034;3;20110404 01:56;;17;192;PARRAMATTA RD;STANMORE;2048;;;20110204;20110317;585000;;R;RESIDENCE;17;;;0;AG132124;
C;206;1962034;3;20110404 01:56;17/SP69781;
D;206;1962034;3;20110404 01:56;P;;;;;;
D;206;1962034;3;20110404 01:56;P;;;;;;
D;206;1962034;3;20110404 01:56;V;;;;;;
B;206;3122903;4;20110404 01:56;;1;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20110205;20110318;439000;;R;RESIDENCE;10;;;0;AG138635;
C;206;3122903;4;20110404 01:56;10/SP73293;
D;206;3122903;4;20110404 01:56;P;;;;;;
D;206;3122903;4;20110404 01:56;V;;;;;;
D;206;3122903;4;20110404 01:56;V;;;;;;
B;206;3546296;5;20110404 01:56;;;299;STANMORE RD;PETERSHAM;2049;;;20110207;20110307;405000;;R;RESIDENCE;1;;;0;AG141650;
C;206;3546296;5;20110404 01:56;1/SP84477;
D;206;3546296;5;20110404 01:56;P;;;;;;
D;206;3546296;5;20110404 01:56;P;;;;;;
D;206;3546296;5;20110404 01:56;V;;;;;;
B;206;3165500;6;20110404 01:56;;3;1;GLADSTONE ST;NEWTOWN;2042;;;20110209;20110323;860000;;R;RESIDENCE;56;;;0;AG142946;
C;206;3165500;6;20110404 01:56;56/SP74637;
D;206;3165500;6;20110404 01:56;P;;;;;;
D;206;3165500;6;20110404 01:56;V;;;;;;
B;206;1943980;7;20110404 01:56;;;12;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20110209;20110323;717000;A;R;RESIDENCE;;EP;;0;AG139164;
C;206;1943980;7;20110404 01:56;1/913691;
D;206;1943980;7;20110404 01:56;P;;;;;;
D;206;1943980;7;20110404 01:56;P;;;;;;
D;206;1943980;7;20110404 01:56;V;;;;;;
B;206;1949377;8;20110404 01:56;;;3;EDWARD ST;MARRICKVILLE;2204;193;M;20110205;20110321;775500;A;R;RESIDENCE;;EG;;0;AG134927;
C;206;1949377;8;20110404 01:56;1/999983;
D;206;1949377;8;20110404 01:56;P;;;;;;
D;206;1949377;8;20110404 01:56;P;;;;;;
D;206;1949377;8;20110404 01:56;V;;;;;;
B;206;1941478;9;20110404 01:56;;;269;ADDISON RD;PETERSHAM;2049;645;M;20110316;20110316;215000;A;R;RESIDENCE;;EM;;0;AG129853;
C;206;1941478;9;20110404 01:56;19A/61611 1/124076;
D;206;1941478;9;20110404 01:56;P;;;;;;
D;206;1941478;9;20110404 01:56;V;;;;;;
D;206;1941478;9;20110404 01:56;V;;;;;;
D;206;1941478;9;20110404 01:56;V;;;;;;
D;206;1941478;9;20110404 01:56;V;;;;;;
B;206;1944127;10;20110404 01:56;;9;5;BRIDGE RD;STANMORE;2048;;;20101117;20110218;825000;;3;COMMERCIAL;9;;;0;AG139198;
C;206;1944127;10;20110404 01:56;9/SP40218;
D;206;1944127;10;20110404 01:56;P;;;;;;
D;206;1944127;10;20110404 01:56;V;;;;;;
B;206;1944754;11;20110404 01:56;;12;68;CAMBRIDGE ST;STANMORE;2048;;;20101215;20101215;330000;;R;RESIDENCE;12;;;0;AG139480;
C;206;1944754;11;20110404 01:56;12/SP11513;
D;206;1944754;11;20110404 01:56;P;;;;;;
D;206;1944754;11;20110404 01:56;V;;;;;;
B;206;1944928;12;20110404 01:56;;;85;CAMDEN ST;ENMORE;2042;505.9;M;20101215;20110322;1145000;A;R;RESIDENCE;;EE;;0;AG146469;
C;206;1944928;12;20110404 01:56;A/447207;
D;206;1944928;12;20110404 01:56;P;;;;;;
D;206;1944928;12;20110404 01:56;P;;;;;;
D;206;1944928;12;20110404 01:56;V;;;;;;
B;206;1945081;13;20110404 01:56;;3;2;OFF CANAL RD;ST PETERS;2044;;;20101203;20110308;880000;;3;FACTORY UNIT;3;;;0;AG134039;
C;206;1945081;13;20110404 01:56;3/SP30992;
D;206;1945081;13;20110404 01:56;P;;;;;;
D;206;1945081;13;20110404 01:56;P;;;;;;
D;206;1945081;13;20110404 01:56;P;;;;;;
D;206;1945081;13;20110404 01:56;V;;;;;;
D;206;1945081;13;20110404 01:56;V;;;;;;
