A;560;20110425 05:33;VALNET;
B;560;2941979;1;20110425 05:33;;;4;HUESKE RD;JINDERA;2642;8704;M;20101211;20110128;200000;R;R;RESIDENCE;;HA;;0;AG47528;
C;560;2941979;1;20110425 05:33;1/1045638;
D;560;2941979;1;20110425 05:33;P;;;;;;
D;560;2941979;1;20110425 05:33;P;;;;;;
D;560;2941979;1;20110425 05:33;V;;;;;;
B;560;3435484;2;20110425 05:33;;;;HUME HWY;WOOMARGAMA;2644;1372.6;H;20091222;20101215;2475000;R;3;FARM;;RK;;0;AF981048;
C;560;3435484;2;20110425 05:33;;
D;560;3435484;2;20110425 05:33;P;;;;;;
D;560;3435484;2;20110425 05:33;P;;;;;;
D;560;3435484;2;20110425 05:33;V;;;;;;
B;560;3267108;3;20110425 05:33;;;78;HUON ST;JINDERA;2642;600.2;M;20110223;20110324;300000;A;R;RESIDENCE;;AN;;0;AG176312;
C;560;3267108;3;20110425 05:33;24/1101212;
D;560;3267108;3;20110425 05:33;P;;;;;;
D;560;3267108;3;20110425 05:33;P;;;;;;
D;560;3267108;3;20110425 05:33;V;;;;;;
D;560;3267108;3;20110425 05:33;V;;;;;;
Z;18;3;3;10;
