A;217;20110530 07:08;VALNET;
B;217;2826315;1;20110530 07:08;;;58;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20110323;20110518;427000;R2;R;RESIDENCE;;ARA;;0;AG241583;
C;217;2826315;1;20110530 07:08;203/1028224;
D;217;2826315;1;20110530 07:08;P;;;;;;
D;217;2826315;1;20110530 07:08;V;;;;;;
B;217;3370569;2;20110530 07:08;;;5;DECORA ST;MOUNT ANNAN;2567;;;20110314;20110513;429000;;R;RESIDENCE;1;;;0;AG242424;
C;217;3370569;2;20110530 07:08;1/SP80317;
D;217;3370569;2;20110530 07:08;P;;;;;;
D;217;3370569;2;20110530 07:08;V;;;;;;
D;217;3370569;2;20110530 07:08;V;;;;;;
B;217;3470972;3;20110530 07:08;;;12;MINORCA CCT;SPRING FARM;2570;476;M;20110407;20110519;198000;R1;V;VACANT LAND;;EAA;;0;AG248570;
C;217;3470972;3;20110530 07:08;2122/1135488;
D;217;3470972;3;20110530 07:08;P;;;;;;
D;217;3470972;3;20110530 07:08;V;;;;;;
B;217;3470973;4;20110530 07:08;;;10;MINORCA CCT;SPRING FARM;2570;476;M;20110407;20110519;198000;R1;V;VACANT LAND;;EAA;;0;AG248530;
C;217;3470973;4;20110530 07:08;2123/1135488;
D;217;3470973;4;20110530 07:08;P;;;;;;
D;217;3470973;4;20110530 07:08;V;;;;;;
B;217;3473687;5;20110530 07:08;;;39;ANCONA AVE;SPRING FARM;2570;450;M;20110329;20110504;375000;R1;R;RESIDENCE;;EAA;;0;AG238045;
C;217;3473687;5;20110530 07:08;1615/1142286;
D;217;3473687;5;20110530 07:08;P;;;;;;
D;217;3473687;5;20110530 07:08;P;;;;;;
D;217;3473687;5;20110530 07:08;V;;;;;;
B;217;3481399;6;20110530 07:08;;;4;CAPE ST;SPRING FARM;2570;450;M;20110407;20110519;198000;R1;V;VACANT LAND;;EAA;;0;AG248549;
C;217;3481399;6;20110530 07:08;2229/1137378;
D;217;3481399;6;20110530 07:08;P;;;;;;
D;217;3481399;6;20110530 07:08;V;;;;;;
B;217;3481400;7;20110530 07:08;;;6;CAPE ST;SPRING FARM;2570;450;M;20110407;20110519;198000;R1;V;VACANT LAND;;EAA;;0;AG248495;
C;217;3481400;7;20110530 07:08;2230/1137378;
D;217;3481400;7;20110530 07:08;P;;;;;;
D;217;3481400;7;20110530 07:08;V;;;;;;
B;217;3481413;8;20110530 07:08;;;48;BELMONT AVE;SPRING FARM;2570;430.9;M;20110328;20110516;445000;R1;R;RESIDENCE;;EAA;;0;AG247840;
C;217;3481413;8;20110530 07:08;2243/1137378;
D;217;3481413;8;20110530 07:08;P;;;;;;
D;217;3481413;8;20110530 07:08;V;;;;;;
B;217;3512558;9;20110530 07:08;;;5;MCCALLUM LINK;HARRINGTON PARK;2567;977.2;M;20110407;20110518;335000;R2;V;VACANT LAND;;EUA;;0;AG253728;
C;217;3512558;9;20110530 07:08;45/280022;
D;217;3512558;9;20110530 07:08;P;;;;;;
D;217;3512558;9;20110530 07:08;P;;;;;;
D;217;3512558;9;20110530 07:08;V;;;;;;
B;217;3512572;10;20110530 07:08;;;2;BROOKMAN AVE;HARRINGTON PARK;2567;1095;M;20110329;20110510;353000;R2;V;VACANT LAND;;EUA;;0;AG234441;
C;217;3512572;10;20110530 07:08;59/280022;
D;217;3512572;10;20110530 07:08;P;;;;;;
D;217;3512572;10;20110530 07:08;P;;;;;;
D;217;3512572;10;20110530 07:08;V;;;;;;
D;217;3512572;10;20110530 07:08;V;;;;;;
B;217;3530522;11;20110530 07:08;;;9;BRADY PL;HARRINGTON PARK;2567;815.1;M;20110407;20110513;310000;R2;V;VACANT LAND;;AWA;;0;AG242760;
C;217;3530522;11;20110530 07:08;3903/1149061;
D;217;3530522;11;20110530 07:08;P;;;;;;
D;217;3530522;11;20110530 07:08;P;;;;;;
D;217;3530522;11;20110530 07:08;V;;;;;;
B;217;3543300;12;20110530 07:08;;;44;YOUNG CCT;ELDERSLIE;2570;511;M;20110208;20110228;225000;R1;V;VACANT LAND;;AUA;;0;AG236370;
C;217;3543300;12;20110530 07:08;212/1150603;
D;217;3543300;12;20110530 07:08;P;;;;;;
D;217;3543300;12;20110530 07:08;P;;;;;;
D;217;3543300;12;20110530 07:08;V;;;;;;
B;217;3536624;13;20110530 07:08;;;;BEECHEY CCT;ORAN PARK;2570;601.3;M;20110307;20110418;255000;R1;V;VACANT LAND;;GCA;;0;AG236611;
C;217;3536624;13;20110530 07:08;1153/1149188;
D;217;3536624;13;20110530 07:08;P;;;;;;
D;217;3536624;13;20110530 07:08;P;;;;;;
D;217;3536624;13;20110530 07:08;V;;;;;;
D;217;3536624;13;20110530 07:08;V;;;;;;
B;217;3540481;14;20110530 07:08;;;1;MINORCA CCT;SPRING FARM;2570;310;M;20110317;20110421;165000;R1;V;VACANT LAND;;EAA;;0;AG232973;
C;217;3540481;14;20110530 07:08;211/1144399;
D;217;3540481;14;20110530 07:08;P;;;;;;
D;217;3540481;14;20110530 07:08;V;;;;;;
B;217;3550690;15;20110530 07:08;;;155;NARELLAN RD;SMEATON GRANGE;2567;1.248;H;20110224;20110407;2772000;IN2;3;INDUSTRIAL;;FBA;;0;AG235523;
C;217;3550690;15;20110530 07:08;2/1155693;
D;217;3550690;15;20110530 07:08;P;;;;;;
D;217;3550690;15;20110530 07:08;V;;;;;;
B;217;3561471;16;20110530 07:08;;;15;LANCASTER ST;GREGORY HILLS;2557;540;M;20110330;20110511;245000;R1;V;VACANT LAND;;GCJ;;0;AG240127;
C;217;3561471;16;20110530 07:08;1130/1153632;
D;217;3561471;16;20110530 07:08;P;;;;;;
D;217;3561471;16;20110530 07:08;P;;;;;;
D;217;3561471;16;20110530 07:08;V;;;;;;
B;217;3574515;17;20110530 07:08;;;26;HALIFAX WAY;CATHERINE FIELD;2557;577.5;M;20100226;20110510;276133;R1;V;VACANT LAND;;GCJ;;0;AG239645;
C;217;3574515;17;20110530 07:08;113/1154120;
D;217;3574515;17;20110530 07:08;P;;;;;;
D;217;3574515;17;20110530 07:08;V;;;;;;
