A;192;20110131 06:37;VALNET;
B;192;3552785;1;20110131 06:37;;;139;MERRIWA ST;BOGGABILLA;2409;2808;M;20101020;20101119;8000;A;V;VACANT LAND;;VB;;0;AF913719;
C;192;3552785;1;20110131 06:37;5, 6/112689;
D;192;3552785;1;20110131 06:37;P;;;;;;
D;192;3552785;1;20110131 06:37;P;;;;;;
D;192;3552785;1;20110131 06:37;V;;;;;;
D;192;3552785;1;20110131 06:37;V;;;;;;
B;192;1868599;2;20110131 06:37;;;25;MYORA ST;MOREE;2400;2656;M;20101213;20110106;140000;R;R;RESIDENCE;;RR;;0;AG4172;
C;192;1868599;2;20110131 06:37;491/751780;
D;192;1868599;2;20110131 06:37;P;;;;;;
D;192;1868599;2;20110131 06:37;V;;;;;;
B;192;1863941;3;20110131 06:37;;;83;ANNE ST;MOREE;2400;1505;M;20101202;20110113;100000;A;R;RESIDENCE;;MW;;0;AG13394;
C;192;1863941;3;20110131 06:37;10/29737;
D;192;1863941;3;20110131 06:37;P;;;;;;
D;192;1863941;3;20110131 06:37;P;;;;;;
D;192;1863941;3;20110131 06:37;V;;;;;;
B;192;1866650;4;20110131 06:37;;;4;MELALEUCA CL;MOREE;2400;1344;M;20101220;20110110;380000;A;R;RESIDENCE;;MG;;0;AG15197;
C;192;1866650;4;20110131 06:37;7/807590;
D;192;1866650;4;20110131 06:37;P;;;;;;
D;192;1866650;4;20110131 06:37;P;;;;;;
D;192;1866650;4;20110131 06:37;V;;;;;;
B;192;1869400;5;20110131 06:37;;;;PH ELLIS;MOREE;2400;151.8;H;20101118;20101216;140000;R;3;RURAL;;RU;;0;AF994620;
C;192;1869400;5;20110131 06:37;7/751766;
D;192;1869400;5;20110131 06:37;P;;;;;;
D;192;1869400;5;20110131 06:37;V;;;;;;
B;192;1869551;6;20110131 06:37;GILBUKA;;;BENDYGLEET RD;MOREE;2400;2.635;H;20101018;20110101;650000;R;R;RESIDENCE;;RR;;0;AF999126;
C;192;1869551;6;20110131 06:37;16/731765;
D;192;1869551;6;20110131 06:37;P;;;;;;
D;192;1869551;6;20110131 06:37;P;;;;;;
D;192;1869551;6;20110131 06:37;V;;;;;;
D;192;1869551;6;20110131 06:37;V;;;;;;
Z;32;6;6;18;
