A;086;20110207 01:52;VALNET;
B;086;735821;1;20110207 01:52;;12;39;ASHBURNER ST;MANLY;2095;;;20101208;20110119;555000;;R;RESIDENCE;8;;;0;AG16090;
C;086;735821;1;20110207 01:52;8/SP10741;
D;086;735821;1;20110207 01:52;P;;;;;;
D;086;735821;1;20110207 01:52;V;;;;;;
B;086;735915;2;20110207 01:52;;1;16;AUDREY ST;BALGOWLAH;2093;;;20101110;20110124;775000;;R;RESIDENCE;1;;;0;AG32757;
C;086;735915;2;20110207 01:52;1/SP31647;
D;086;735915;2;20110207 01:52;P;;;;;;
D;086;735915;2;20110207 01:52;P;;;;;;
D;086;735915;2;20110207 01:52;V;;;;;;
D;086;735915;2;20110207 01:52;V;;;;;;
B;086;741268;3;20110207 01:52;;10;1;EUSTACE ST;MANLY;2095;;;20101022;20101203;573000;;R;RESIDENCE;10;;;0;AG22436;
C;086;741268;3;20110207 01:52;10/SP48806;
D;086;741268;3;20110207 01:52;P;;;;;;
D;086;741268;3;20110207 01:52;P;;;;;;
D;086;741268;3;20110207 01:52;V;;;;;;
D;086;741268;3;20110207 01:52;V;;;;;;
B;086;743928;4;20110207 01:52;;;23;KIRKWOOD ST;SEAFORTH;2092;738.1;M;20101030;20110124;1035000;A;R;RESIDENCE;;EA;;0;AG33109;
C;086;743928;4;20110207 01:52;313/11162;
D;086;743928;4;20110207 01:52;P;;;;;;
D;086;743928;4;20110207 01:52;P;;;;;;
D;086;743928;4;20110207 01:52;V;;;;;;
D;086;743928;4;20110207 01:52;V;;;;;;
B;086;736003;5;20110207 01:52;;;6;AUSTIN ST;FAIRLIGHT;2094;464.4;M;20101217;20101217;1250000;A;R;RESIDENCE;;EM;;0;AG26159;
C;086;736003;5;20110207 01:52;12/1729;
D;086;736003;5;20110207 01:52;P;;;;;;
D;086;736003;5;20110207 01:52;P;;;;;;
D;086;736003;5;20110207 01:52;V;;;;;;
D;086;736003;5;20110207 01:52;V;;;;;;
B;086;741391;6;20110207 01:52;;;20;FAIRLIGHT CRES;FAIRLIGHT;2094;390.1;M;20100914;20100914;360000;A;R;RESIDENCE;;EZ;;0;AF859491;
C;086;741391;6;20110207 01:52;B/331305;
D;086;741391;6;20110207 01:52;P;;;;;;
D;086;741391;6;20110207 01:52;P;;;;;;
D;086;741391;6;20110207 01:52;V;;;;;;
B;086;736595;7;20110207 01:52;;;31;BATTLE BVD;SEAFORTH;2092;1087.6;M;20100422;20100920;3650000;A;R;RESIDENCE;;FC;;0;AF880805;
C;086;736595;7;20110207 01:52;6/4889 & MSB LEASE OF 8 SQM (BEING STAIRS AND SITES OF 4 MOORING PILES;
C;086;736595;7;20110207 01:52;);
D;086;736595;7;20110207 01:52;P;;;;;;
D;086;736595;7;20110207 01:52;P;;;;;;
D;086;736595;7;20110207 01:52;V;;;;;;
B;086;739230;8;20110207 01:52;;;76;CONDAMINE ST;BALGOWLAH;2093;580.7;M;20101026;20110114;1925000;A;R;RESIDENCE;;EJ;;0;AG22387;
C;086;739230;8;20110207 01:52;B/951268;
D;086;739230;8;20110207 01:52;P;;;;;;
D;086;739230;8;20110207 01:52;V;;;;;;
B;086;744645;9;20110207 01:52;;4;17;LODGE ST;BALGOWLAH;2093;;;20101204;20110117;431000;;R;RESIDENCE;4;;;0;AG29058;
C;086;744645;9;20110207 01:52;4/SP14191;
D;086;744645;9;20110207 01:52;P;;;;;;
D;086;744645;9;20110207 01:52;P;;;;;;
D;086;744645;9;20110207 01:52;V;;;;;;
B;086;742181;10;20110207 01:52;;;6;GLADE ST;BALGOWLAH HEIGHTS;2093;461.6;M;20101126;20110117;1820000;A;R;RESIDENCE;;EH;;0;AG10361;
C;086;742181;10;20110207 01:52;24B/403192;
D;086;742181;10;20110207 01:52;P;;;;;;
D;086;742181;10;20110207 01:52;P;;;;;;
D;086;742181;10;20110207 01:52;V;;;;;;
D;086;742181;10;20110207 01:52;V;;;;;;
B;086;748387;11;20110207 01:52;;7;20;RICKARD ST;BALGOWLAH;2093;;;20101206;20110114;420000;;R;RESIDENCE;7;;;0;AG15887;
C;086;748387;11;20110207 01:52;7/SP10408;
D;086;748387;11;20110207 01:52;P;;;;;;
D;086;748387;11;20110207 01:52;V;;;;;;
B;086;748633;12;20110207 01:52;;;48;ROSEDALE AVE;FAIRLIGHT;2094;278.1;M;20101120;20110121;1337000;A;R;RESIDENCE;;ER;;0;AG34193;
C;086;748633;12;20110207 01:52;2/706359;
D;086;748633;12;20110207 01:52;P;;;;;;
D;086;748633;12;20110207 01:52;V;;;;;;
D;086;748633;12;20110207 01:52;V;;;;;;
B;086;746153;13;20110207 01:52;;6;49;NORTH STEYNE;MANLY;2095;;;20101119;20110107;1075000;;R;RESIDENCE;6;;;0;AG24967;
C;086;746153;13;20110207 01:52;6/SP20842;
D;086;746153;13;20110207 01:52;P;;;;;;
D;086;746153;13;20110207 01:52;V;;;;;;
B;086;747197;14;20110207 01:52;;;35;PERONNE AVE;CLONTARF;2093;569.1;M;20101209;20110120;2050000;A;R;RESIDENCE;;EP;;0;AG21857;
C;086;747197;14;20110207 01:52;44/29355;
D;086;747197;14;20110207 01:52;P;;;;;;
D;086;747197;14;20110207 01:52;P;;;;;;
D;086;747197;14;20110207 01:52;V;;;;;;
D;086;747197;14;20110207 01:52;V;;;;;;
B;086;747707;15;20110207 01:52;;;39;PITTWATER RD;MANLY;2095;96.15;M;20101112;20110121;810000;B;R;RESIDENCE;;CE;;0;AG29022;
C;086;747707;15;20110207 01:52;6/233249;
D;086;747707;15;20110207 01:52;P;;;;;;
D;086;747707;15;20110207 01:52;V;;;;;;
B;086;734753;16;20110207 01:52;;;86;ADDISON RD;MANLY;2095;247.1;M;20101211;20110124;1500000;A;R;RESIDENCE;;EV;;0;AG20250;
C;086;734753;16;20110207 01:52;3/258309;
D;086;734753;16;20110207 01:52;P;;;;;;
D;086;734753;16;20110207 01:52;V;;;;;;
