A;164;20110307 01:57;VALNET;
B;164;3066823;1;20110307 01:57;;;7;GANNET DR;SCOTTS HEAD;2447;612.6;M;20110208;20110217;145000;R1;V;VACANT LAND;;AAJ;;0;AG88601;
C;164;3066823;1;20110307 01:57;2/1063717;
D;164;3066823;1;20110307 01:57;P;;;;;;
D;164;3066823;1;20110307 01:57;P;;;;;;
D;164;3066823;1;20110307 01:57;V;;;;;;
D;164;3066823;1;20110307 01:57;V;;;;;;
D;164;3066823;1;20110307 01:57;V;;;;;;
D;164;3066823;1;20110307 01:57;V;;;;;;
B;164;3053127;2;20110307 01:57;;;43;LISTON ST;NAMBUCCA HEADS;2448;566.7;M;20101213;20110118;194230;R3;R;RESIDENCE;;ACD;;0;AG86295;
C;164;3053127;2;20110307 01:57;2/1061767;
D;164;3053127;2;20110307 01:57;P;;;;;;
D;164;3053127;2;20110307 01:57;P;;;;;;
D;164;3053127;2;20110307 01:57;V;;;;;;
D;164;3053127;2;20110307 01:57;V;;;;;;
B;164;1800359;3;20110307 01:57;;;69;RALEIGH ST;SCOTTS HEAD;2447;617.7;M;20101125;20110121;410000;R1;R;RESIDENCE;;AAJ;;0;AG87411;
C;164;1800359;3;20110307 01:57;208/828244;
D;164;1800359;3;20110307 01:57;P;;;;;;
D;164;1800359;3;20110307 01:57;V;;;;;;
B;164;1795626;4;20110307 01:57;;;1 A;EGAN ST;MACKSVILLE;2447;328;M;20101129;20110111;232000;R1;R;RESIDENCE;;AAE;;0;AG89290;
C;164;1795626;4;20110307 01:57;102/1085927;
D;164;1795626;4;20110307 01:57;P;;;;;;
D;164;1795626;4;20110307 01:57;V;;;;;;
D;164;1795626;4;20110307 01:57;V;;;;;;
B;164;1798718;5;20110307 01:57;;8;90;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20110113;20110217;104000;;R;RESIDENCE;8;;;0;AG84782;
C;164;1798718;5;20110307 01:57;8/SP11584;
D;164;1798718;5;20110307 01:57;P;;;;;;
D;164;1798718;5;20110307 01:57;V;;;;;;
D;164;1798718;5;20110307 01:57;V;;;;;;
B;164;1796443;6;20110307 01:57;;3;25;PELICAN CRES;NAMBUCCA HEADS;2448;;;20101223;20110203;260000;;R;RESIDENCE;3;;;0;AG84937;
C;164;1796443;6;20110307 01:57;3/SP43302;
D;164;1796443;6;20110307 01:57;P;;;;;;
D;164;1796443;6;20110307 01:57;P;;;;;;
D;164;1796443;6;20110307 01:57;V;;;;;;
D;164;1796443;6;20110307 01:57;V;;;;;;
B;164;1796622;7;20110307 01:57;;;6;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;578.2;M;20110104;20110215;226000;R1;R;RESIDENCE;;AAA;;0;AG88850;
C;164;1796622;7;20110307 01:57;3/264045;
D;164;1796622;7;20110307 01:57;P;;;;;;
D;164;1796622;7;20110307 01:57;V;;;;;;
D;164;1796622;7;20110307 01:57;V;;;;;;
B;164;1794090;8;20110307 01:57;;;20;PARTRIDGE ST;MACKSVILLE;2447;1644;M;20101217;20110128;258000;R1;R;RESIDENCE;;AAE;;0;AG72267;
C;164;1794090;8;20110307 01:57;6/G/6794;
D;164;1794090;8;20110307 01:57;P;;;;;;
D;164;1794090;8;20110307 01:57;P;;;;;;
D;164;1794090;8;20110307 01:57;V;;;;;;
D;164;1794090;8;20110307 01:57;V;;;;;;
B;164;1796904;9;20110307 01:57;;;10;LEONARD ST;NAMBUCCA HEADS;2448;581.7;M;20110111;20110211;325000;R1;R;RESIDENCE;;AAC;;0;AG71828;
C;164;1796904;9;20110307 01:57;12/233017;
D;164;1796904;9;20110307 01:57;P;;;;;;
D;164;1796904;9;20110307 01:57;P;;;;;;
D;164;1796904;9;20110307 01:57;V;;;;;;
B;164;1797086;10;20110307 01:57;;;9;MANN ST;NAMBUCCA HEADS;2448;790.4;M;20101223;20110221;330000;B3;R;RESIDENCE;;BCD;;0;AG87732;
C;164;1797086;10;20110307 01:57;2/373619;
D;164;1797086;10;20110307 01:57;P;;;;;;
D;164;1797086;10;20110307 01:57;P;;;;;;
D;164;1797086;10;20110307 01:57;V;;;;;;
D;164;1797086;10;20110307 01:57;V;;;;;;
B;164;3259850;11;20110307 01:57;;;80;SEAFORTH DR;VALLA BEACH;2448;984;M;20090518;20110211;122000;R1;V;VACANT LAND;;AAL;;0;AG78201;
C;164;3259850;11;20110307 01:57;87/1099538;
D;164;3259850;11;20110307 01:57;P;;;;;;
D;164;3259850;11;20110307 01:57;V;;;;;;
Z;62;11;11;38;
