A;092;20110207 01:53;VALNET;
B;092;2846020;1;20110207 01:53;;6;7;NELSON ST;CHATSWOOD;2067;;;20101122;20110114;610000;;R;RESIDENCE;6;;;0;AG6532;
C;092;2846020;1;20110207 01:53;6/SP65120;
D;092;2846020;1;20110207 01:53;P;;;;;;
D;092;2846020;1;20110207 01:53;V;;;;;;
D;092;2846020;1;20110207 01:53;V;;;;;;
B;092;2853373;2;20110207 01:53;;43;13;HERBERT ST;ST LEONARDS;2065;;;20101021;20101102;643000;;R;RESIDENCE;61;;;0;AG25537;
C;092;2853373;2;20110207 01:53;61/SP67931;
D;092;2853373;2;20110207 01:53;P;;;;;;
D;092;2853373;2;20110207 01:53;V;;;;;;
B;092;2883411;3;20110207 01:53;;1801;3;HERBERT ST;ST LEONARDS;2065;;;20101223;20110119;850000;;R;RESIDENCE;235;;;0;AG19981;
C;092;2883411;3;20110207 01:53;235/SP67702;
D;092;2883411;3;20110207 01:53;P;;;;;;
D;092;2883411;3;20110207 01:53;P;;;;;;
D;092;2883411;3;20110207 01:53;V;;;;;;
B;092;2939368;4;20110207 01:53;;;2;BOUNDARY ST;ROSEVILLE;2069;2385;M;20100527;20101004;61322845;B;3;PETROL STATIO;;BP;;0;AF999897;
C;092;2939368;4;20110207 01:53;101/1042439;
D;092;2939368;4;20110207 01:53;P;;;;;;
D;092;2939368;4;20110207 01:53;V;;;;;;
B;092;957523;5;20110207 01:53;;;2 A;FIRST AVE;WILLOUGHBY EAST;2068;600.7;M;20101215;20110124;1385000;A;R;RESIDENCE;;AJ;;0;AG33200;
C;092;957523;5;20110207 01:53;2/203195;
D;092;957523;5;20110207 01:53;P;;;;;;
D;092;957523;5;20110207 01:53;P;;;;;;
D;092;957523;5;20110207 01:53;V;;;;;;
D;092;957523;5;20110207 01:53;V;;;;;;
B;092;952393;6;20110207 01:53;;17;9;BROUGHTON RD;ARTARMON;2064;;;20101125;20110118;600000;;R;RESIDENCE;17;;;0;AG20225;
C;092;952393;6;20110207 01:53;17/SP18794;
D;092;952393;6;20110207 01:53;P;;;;;;
