A;140;20110502 01:29;VALNET;
B;140;3443562;1;20110502 01:29;AQUA;105;103;FOREST RD;HURSTVILLE;2220;89;M;20110304;20110415;375000;;R;RESIDENCE;4;;;0;AG188023;
C;140;3443562;1;20110502 01:29;4/SP81836;
D;140;3443562;1;20110502 01:29;P;;;;;;
D;140;3443562;1;20110502 01:29;P;;;;;;
D;140;3443562;1;20110502 01:29;V;;;;;;
B;140;3071813;2;20110502 01:29;;1;77;BOUNDARY RD;MORTDALE;2223;;;20110225;20110408;625000;;3;COMMERCIAL;1;;;0;AG179961;
C;140;3071813;2;20110502 01:29;1/SP72279;
D;140;3071813;2;20110502 01:29;P;;;;;;
D;140;3071813;2;20110502 01:29;V;;;;;;
D;140;3071813;2;20110502 01:29;V;;;;;;
B;140;3071813;3;20110502 01:29;;2;77;BOUNDARY RD;MORTDALE;2223;;;20110225;20110408;625000;;3;COMMERCIAL;2;;;0;AG179961;
C;140;3071813;3;20110502 01:29;2/SP72279;
D;140;3071813;3;20110502 01:29;P;;;;;;
D;140;3071813;3;20110502 01:29;V;;;;;;
D;140;3071813;3;20110502 01:29;V;;;;;;
B;140;3547851;4;20110502 01:29;;;13 A;ISAAC ST;PEAKHURST;2210;356.6;M;20100630;20110418;555000;A;R;RESIDENCE;;LK;;0;AG193012;
C;140;3547851;4;20110502 01:29;2/1158056;
D;140;3547851;4;20110502 01:29;P;;;;;;
D;140;3547851;4;20110502 01:29;P;;;;;;
D;140;3547851;4;20110502 01:29;P;;;;;;
D;140;3547851;4;20110502 01:29;V;;;;;;
B;140;1462754;5;20110502 01:29;;12;10;CAIRNS ST;RIVERWOOD;2210;;;20110121;20110415;435000;;R;RESIDENCE;12;;;0;AG191994;
C;140;1462754;5;20110502 01:29;12/SP57054;
D;140;1462754;5;20110502 01:29;P;;;;;;
D;140;1462754;5;20110502 01:29;V;;;;;;
B;140;1463455;6;20110502 01:29;;;139;CAMBRIDGE ST;PENSHURST;2222;514.1;M;20110301;20110412;627500;A;R;RESIDENCE;;XE;;0;AG185391;
C;140;1463455;6;20110502 01:29;13/862727;
D;140;1463455;6;20110502 01:29;P;;;;;;
D;140;1463455;6;20110502 01:29;P;;;;;;
D;140;1463455;6;20110502 01:29;V;;;;;;
B;140;1466647;7;20110502 01:29;;;59;ELDON ST;RIVERWOOD;2210;743.85;M;20110310;20110415;690000;A;R;RESIDENCE;;XM;;0;AG192326;
C;140;1466647;7;20110502 01:29;9/35370;
D;140;1466647;7;20110502 01:29;P;;;;;;
D;140;1466647;7;20110502 01:29;P;;;;;;
D;140;1466647;7;20110502 01:29;V;;;;;;
D;140;1466647;7;20110502 01:29;V;;;;;;
B;140;1469597;8;20110502 01:29;;1;7;GUNGAH BAY RD;OATLEY;2223;;;20110217;20110407;555000;;R;RESIDENCE;1;;;0;AG190887;
C;140;1469597;8;20110502 01:29;1/SP57187;
D;140;1469597;8;20110502 01:29;P;;;;;;
D;140;1469597;8;20110502 01:29;P;;;;;;
D;140;1469597;8;20110502 01:29;V;;;;;;
B;140;1481676;9;20110502 01:29;;;16;RITA ST;NARWEE;2209;455.2;M;20110226;20110411;587000;A;R;RESIDENCE;;XF;;0;AG189003;
C;140;1481676;9;20110502 01:29;12/16231;
D;140;1481676;9;20110502 01:29;P;;;;;;
D;140;1481676;9;20110502 01:29;V;;;;;;
D;140;1481676;9;20110502 01:29;V;;;;;;
B;140;1479032;10;20110502 01:29;;4;49;OXFORD ST;MORTDALE;2223;;;20110311;20110408;342000;;R;RESIDENCE;4;;;0;AG189889;
C;140;1479032;10;20110502 01:29;4/SP6888;
D;140;1479032;10;20110502 01:29;P;;;;;;
D;140;1479032;10;20110502 01:29;V;;;;;;
B;140;1476804;11;20110502 01:29;;;44 A;MULGA RD;OATLEY;2223;448.9;M;20110302;20110413;825000;A;R;RESIDENCE;;XH;;0;AG185820;
C;140;1476804;11;20110502 01:29;Y/402782;
D;140;1476804;11;20110502 01:29;P;;;;;;
D;140;1476804;11;20110502 01:29;P;;;;;;
D;140;1476804;11;20110502 01:29;V;;;;;;
D;140;1476804;11;20110502 01:29;V;;;;;;
Z;58;11;11;34;
