A;014;20110307 01:49;VALNET;
B;014;333058;1;20110307 01:49;;;37;ATHOL ST;TOUKLEY;2263;746.1;M;20101221;20110209;235000;A;R;RESIDENCE;;MD;;0;AG64902;
C;014;333058;1;20110307 01:49;245/21154;
D;014;333058;1;20110307 01:49;P;;;;;;
D;014;333058;1;20110307 01:49;V;;;;;;
B;014;333060;2;20110307 01:49;;;41;ATHOL ST;TOUKLEY;2263;746.1;M;20101116;20110217;252500;A;R;RESIDENCE;;MD;;0;AG80759;
C;014;333060;2;20110307 01:49;247/21154;
D;014;333060;2;20110307 01:49;P;;;;;;
D;014;333060;2;20110307 01:49;V;;;;;;
B;014;338417;3;20110307 01:49;;;153;BUDGEWOI RD;BUDGEWOI;2262;588.1;M;20110110;20110221;460000;A;R;RESIDENCE;;AA;;0;AG93017;
C;014;338417;3;20110307 01:49;8/7/758175;
D;014;338417;3;20110307 01:49;P;;;;;;
D;014;338417;3;20110307 01:49;P;;;;;;
D;014;338417;3;20110307 01:49;V;;;;;;
D;014;338417;3;20110307 01:49;V;;;;;;
B;014;344290;4;20110307 01:49;;;59;DARRI RD;WYONGAH;2259;618;M;20110121;20110225;323000;A;R;RESIDENCE;;DH;;0;AG92278;
C;014;344290;4;20110307 01:49;22/248066;
D;014;344290;4;20110307 01:49;P;;;;;;
D;014;344290;4;20110307 01:49;V;;;;;;
D;014;344290;4;20110307 01:49;V;;;;;;
B;014;350029;5;20110307 01:49;;;45;GEORGE EVANS RD;KILLARNEY VALE;2261;550.1;M;20110112;20110218;305000;A;R;RESIDENCE;;CP;;0;AG84863;
C;014;350029;5;20110307 01:49;598/29710;
D;014;350029;5;20110307 01:49;P;;;;;;
D;014;350029;5;20110307 01:49;V;;;;;;
D;014;350029;5;20110307 01:49;V;;;;;;
B;014;344933;6;20110307 01:49;;;13;DENMAN ST;DOYALSON;2262;645;M;20110128;20110218;230000;A;R;RESIDENCE;;CJ;;0;AG83515;
C;014;344933;6;20110307 01:49;92/215875;
D;014;344933;6;20110307 01:49;P;;;;;;
D;014;344933;6;20110307 01:49;V;;;;;;
B;014;342549;7;20110307 01:49;;;23;CORAL ST;THE ENTRANCE;2261;594.4;M;20101109;20101231;1280000;B;3;SHOPS;;HE;;0;AG33764;
C;014;342549;7;20110307 01:49;5, 6/25544;
D;014;342549;7;20110307 01:49;P;;;;;;
D;014;342549;7;20110307 01:49;V;;;;;;
D;014;342549;7;20110307 01:49;V;;;;;;
B;014;342917;8;20110307 01:49;;;2;COVERDALE CL;LAKE HAVEN;2263;672.3;M;20110105;20110128;365000;A;R;RESIDENCE;;CZ;;0;AG87673;
C;014;342917;8;20110307 01:49;12/882920;
D;014;342917;8;20110307 01:49;P;;;;;;
D;014;342917;8;20110307 01:49;V;;;;;;
D;014;342917;8;20110307 01:49;V;;;;;;
B;014;343350;9;20110307 01:49;;;3;CROWN ST;TOUKLEY;2263;607;M;20110124;20110221;256000;A;R;RESIDENCE;;MD;;0;AG86431;
C;014;343350;9;20110307 01:49;33/31091;
D;014;343350;9;20110307 01:49;P;;;;;;
D;014;343350;9;20110307 01:49;V;;;;;;
D;014;343350;9;20110307 01:49;V;;;;;;
B;014;343468;10;20110307 01:49;;;47;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20110111;20110216;333000;A;R;RESIDENCE;;CP;;0;AG76467;
C;014;343468;10;20110307 01:49;248/27791;
D;014;343468;10;20110307 01:49;P;;;;;;
D;014;343468;10;20110307 01:49;V;;;;;;
B;014;360486;11;20110307 01:49;;;36;LANCASTER PDE;BATEAU BAY;2261;724.7;M;20100812;20101206;447000;A;R;RESIDENCE;;DS;;0;AG94759;
C;014;360486;11;20110307 01:49;433/809131;
D;014;360486;11;20110307 01:49;P;;;;;;
D;014;360486;11;20110307 01:49;P;;;;;;
D;014;360486;11;20110307 01:49;V;;;;;;
D;014;360486;11;20110307 01:49;V;;;;;;
B;014;358012;12;20110307 01:49;;;14;KERRYLOUISE AVE;NORAVILLE;2263;448.9;M;20110105;20110211;270000;A;R;RESIDENCE;;CT;;0;AG94525;
C;014;358012;12;20110307 01:49;6/E/25957;
D;014;358012;12;20110307 01:49;P;;;;;;
D;014;358012;12;20110307 01:49;V;;;;;;
B;014;350681;13;20110307 01:49;;;9;GLENAVON ST;TOUKLEY;2263;505.9;M;20110114;20110211;268750;A;R;RESIDENCE;;DB;;0;AG70892;
C;014;350681;13;20110307 01:49;141/23939;
D;014;350681;13;20110307 01:49;P;;;;;;
D;014;350681;13;20110307 01:49;P;;;;;;
D;014;350681;13;20110307 01:49;V;;;;;;
B;014;353641;14;20110307 01:49;;;22;HILLCREST AVE;TACOMA;2259;575.4;M;20110105;20110209;244000;A;R;RESIDENCE;;DD;;0;AG94132;
C;014;353641;14;20110307 01:49;79/29364;
D;014;353641;14;20110307 01:49;P;;;;;;
D;014;353641;14;20110307 01:49;P;;;;;;
D;014;353641;14;20110307 01:49;V;;;;;;
B;014;350968;15;20110307 01:49;;;25;GOOBARABAH AVE;LAKE HAVEN;2263;695.6;M;20110117;20110221;230000;A;R;RESIDENCE;;CM;;0;AG75500;
C;014;350968;15;20110307 01:49;183/12248;
D;014;350968;15;20110307 01:49;P;;;;;;
D;014;350968;15;20110307 01:49;V;;;;;;
