A;216;20110124 02:27;VALNET;
B;216;2860759;1;20110124 02:27;;6;298;MACQUARIE RD;SPRINGWOOD;2777;;;20100916;20101130;380000;;3;UNIT;6;;;0;AF931651;
C;216;2860759;1;20110124 02:27;6/SP66563;
D;216;2860759;1;20110124 02:27;P;;;;;;
D;216;2860759;1;20110124 02:27;P;;;;;;
D;216;2860759;1;20110124 02:27;V;;;;;;
B;216;3512013;2;20110124 02:27;;;53;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20100922;20101027;127500;A;V;VACANT LAND;;LH;;0;AF995980;
C;216;3512013;2;20110124 02:27;63/27588;
D;216;3512013;2;20110124 02:27;P;;;;;;
D;216;3512013;2;20110124 02:27;P;;;;;;
D;216;3512013;2;20110124 02:27;V;;;;;;
B;216;3548666;3;20110124 02:27;;;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20100920;20101202;420000;;R;RESIDENCE;3;;;0;AF950852;
C;216;3548666;3;20110124 02:27;3/SP84489;
D;216;3548666;3;20110124 02:27;P;;;;;;
D;216;3548666;3;20110124 02:27;P;;;;;;
D;216;3548666;3;20110124 02:27;V;;;;;;
D;216;3548666;3;20110124 02:27;V;;;;;;
D;216;3548666;3;20110124 02:27;V;;;;;;
D;216;3548666;3;20110124 02:27;V;;;;;;
B;216;3552757;4;20110124 02:27;;;69;TERRACE FALLS RD;HAZELBROOK;2779;885.2;M;20100810;20101126;154500;A;V;VACANT LAND;;LH;;0;AF925646;
C;216;3552757;4;20110124 02:27;186/751652;
D;216;3552757;4;20110124 02:27;P;;;;;;
D;216;3552757;4;20110124 02:27;V;;;;;;
B;216;3559135;5;20110124 02:27;;;75;SEVENTH AVE;KATOOMBA;2780;2175;M;20101027;20101208;155000;;V;VACANT LAND;;;;0;AF988365;
C;216;3559135;5;20110124 02:27;35/W/5786;
D;216;3559135;5;20110124 02:27;P;;;;;;
D;216;3559135;5;20110124 02:27;V;;;;;;
D;216;3559135;5;20110124 02:27;V;;;;;;
B;216;2256344;6;20110124 02:27;;;8;TWYNAM ST;KATOOMBA;2780;1012;M;20101119;20101121;318000;A;R;RESIDENCE;;KN;;0;AF984335;
C;216;2256344;6;20110124 02:27;A/366486;
D;216;2256344;6;20110124 02:27;P;;;;;;
D;216;2256344;6;20110124 02:27;V;;;;;;
B;216;2245876;7;20110124 02:27;;;37;THIRD ST;BLACKHEATH;2785;581.7;M;20101007;20101118;300000;A;R;RESIDENCE;;BA;;0;AF954954;
C;216;2245876;7;20110124 02:27;2/O/25369;
D;216;2245876;7;20110124 02:27;P;;;;;;
D;216;2245876;7;20110124 02:27;P;;;;;;
D;216;2245876;7;20110124 02:27;V;;;;;;
D;216;2245876;7;20110124 02:27;V;;;;;;
B;216;2246425;8;20110124 02:27;;;5;BLUE GUM CRES;BLAXLAND;2774;727.2;M;20101202;20101220;400000;A;R;RESIDENCE;;BR;;0;AF994541;
C;216;2246425;8;20110124 02:27;38/220434;
D;216;2246425;8;20110124 02:27;P;;;;;;
D;216;2246425;8;20110124 02:27;P;;;;;;
D;216;2246425;8;20110124 02:27;P;;;;;;
D;216;2246425;8;20110124 02:27;V;;;;;;
B;216;2267807;9;20110124 02:27;;;47;ELLISON RD;SPRINGWOOD;2777;695.6;M;20101109;20101221;355500;A;R;RESIDENCE;;SN;;0;AF990716;
C;216;2267807;9;20110124 02:27;12/237706;
D;216;2267807;9;20110124 02:27;P;;;;;;
D;216;2267807;9;20110124 02:27;V;;;;;;
D;216;2267807;9;20110124 02:27;V;;;;;;
B;216;2254570;10;20110124 02:27;;;74;MOUNT VIEW AVE;HAZELBROOK;2779;1161;M;20101012;20101123;309000;A;R;RESIDENCE;;LH;;0;AF996252;
C;216;2254570;10;20110124 02:27;101/613980;
D;216;2254570;10;20110124 02:27;P;;;;;;
D;216;2254570;10;20110124 02:27;P;;;;;;
D;216;2254570;10;20110124 02:27;V;;;;;;
B;216;2244038;11;20110124 02:27;;;22;FOREST PARK RD;BLACKHEATH;2785;2298;M;20101124;20101217;270000;A;V;VACANT LAND;;BA;;0;AF985250;
C;216;2244038;11;20110124 02:27;35/811774;
D;216;2244038;11;20110124 02:27;P;;;;;;
D;216;2244038;11;20110124 02:27;V;;;;;;
B;216;2244047;12;20110124 02:27;;;39;FOURTH ST;BLACKHEATH;2785;582;M;20101117;20101223;355000;A;R;RESIDENCE;;BA;;0;AF996557;
C;216;2244047;12;20110124 02:27;3/402128;
D;216;2244047;12;20110124 02:27;P;;;;;;
D;216;2244047;12;20110124 02:27;P;;;;;;
D;216;2244047;12;20110124 02:27;V;;;;;;
D;216;2244047;12;20110124 02:27;V;;;;;;
B;216;2254677;13;20110124 02:27;;;63;OAKLANDS RD;HAZELBROOK;2779;1094;M;20101112;20101217;312000;A;R;RESIDENCE;;LH;;0;AF986108;
C;216;2254677;13;20110124 02:27;8/11425;
D;216;2254677;13;20110124 02:27;P;;;;;;
D;216;2254677;13;20110124 02:27;P;;;;;;
D;216;2254677;13;20110124 02:27;V;;;;;;
B;216;2262694;14;20110124 02:27;;;46;LEURA MALL;LEURA;2780;1198.54;M;20100729;20101008;560000;A;R;RESIDENCE;;KM;;0;AG912;
C;216;2262694;14;20110124 02:27;11/4/5681;
D;216;2262694;14;20110124 02:27;P;;;;;;
D;216;2262694;14;20110124 02:27;P;;;;;;
D;216;2262694;14;20110124 02:27;V;;;;;;
D;216;2262694;14;20110124 02:27;V;;;;;;
B;216;2274454;15;20110124 02:27;;;42;WARATAH RD;WENTWORTH FALLS;2782;1745;M;20101029;20101210;655000;A;R;RESIDENCE;;KV;;0;AF996362;
C;216;2274454;15;20110124 02:27;3, 4/203718;
D;216;2274454;15;20110124 02:27;P;;;;;;
D;216;2274454;15;20110124 02:27;P;;;;;;
D;216;2274454;15;20110124 02:27;V;;;;;;
D;216;2274454;15;20110124 02:27;V;;;;;;
B;216;2257949;16;20110124 02:27;;;279;KATOOMBA ST;KATOOMBA;2780;708.2;M;20101028;20101209;255000;A;R;RESIDENCE;;KS;;0;AF996550;
C;216;2257949;16;20110124 02:27;5/2219;
D;216;2257949;16;20110124 02:27;P;;;;;;
D;216;2257949;16;20110124 02:27;P;;;;;;
D;216;2257949;16;20110124 02:27;V;;;;;;
B;216;2247357;17;20110124 02:27;;;38;HILDA ST;BLAXLAND;2774;556.4;M;20101208;20101223;360000;A;R;RESIDENCE;;BR;;0;AG614;
C;216;2247357;17;20110124 02:27;19/27709;
D;216;2247357;17;20110124 02:27;P;;;;;;
D;216;2247357;17;20110124 02:27;P;;;;;;
D;216;2247357;17;20110124 02:27;V;;;;;;
D;216;2247357;17;20110124 02:27;V;;;;;;
B;216;2268711;18;20110124 02:27;;;33;LUCINDA AVE;SPRINGWOOD;2777;784.1;M;20101029;20101210;372500;A;R;RESIDENCE;;SN;;0;AF981363;
C;216;2268711;18;20110124 02:27;54/200089;
D;216;2268711;18;20110124 02:27;P;;;;;;
D;216;2268711;18;20110124 02:27;P;;;;;;
D;216;2268711;18;20110124 02:27;V;;;;;;
D;216;2268711;18;20110124 02:27;V;;;;;;
B;216;2252869;19;20110124 02:27;;4;24;ROSS ST;GLENBROOK;2773;;;20100825;20100929;310000;;3;HOME UNIT;4;;;0;AF990946;
C;216;2252869;19;20110124 02:27;4/SP12795;
D;216;2252869;19;20110124 02:27;P;;;;;;
D;216;2252869;19;20110124 02:27;P;;;;;;
D;216;2252869;19;20110124 02:27;V;;;;;;
