A;142;20110523 02:02;VALNET;
B;142;1527526;1;20110523 02:02;;807;5;KEATS AVE;ROCKDALE;2216;;;20110319;20110505;521000;;R;RESIDENCE;139;;;0;AG221328;
C;142;1527526;1;20110523 02:02;139/SP65368;
D;142;1527526;1;20110523 02:02;P;;;;;;
D;142;1527526;1;20110523 02:02;V;;;;;;
D;142;1527526;1;20110523 02:02;V;;;;;;
D;142;1527526;1;20110523 02:02;V;;;;;;
B;142;2994166;2;20110523 02:02;;17;8;ABOUKIR ST;ROCKDALE;2216;;;20110321;20110502;486000;;R;RESIDENCE;17;;;0;AG215317;
C;142;2994166;2;20110523 02:02;17/SP70558;
D;142;2994166;2;20110523 02:02;P;;;;;;
D;142;2994166;2;20110523 02:02;P;;;;;;
D;142;2994166;2;20110523 02:02;V;;;;;;
D;142;2994166;2;20110523 02:02;V;;;;;;
B;142;3087533;3;20110523 02:02;;501;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110312;20110503;591000;;R;RESIDENCE;30;;;0;AG220249;
C;142;3087533;3;20110523 02:02;30/SP72445;
D;142;3087533;3;20110523 02:02;P;;;;;;
D;142;3087533;3;20110523 02:02;P;;;;;;
D;142;3087533;3;20110523 02:02;V;;;;;;
D;142;3087533;3;20110523 02:02;V;;;;;;
B;142;3150659;4;20110523 02:02;;;13 A;LAWSON ST;SANS SOUCI;2219;347.2;M;20101201;20110415;840000;A;R;RESIDENCE;;XA;;0;AG232904;
C;142;3150659;4;20110523 02:02;700/1077978;
D;142;3150659;4;20110523 02:02;P;;;;;;
D;142;3150659;4;20110523 02:02;P;;;;;;
D;142;3150659;4;20110523 02:02;V;;;;;;
D;142;3150659;4;20110523 02:02;V;;;;;;
B;142;1512898;5;20110523 02:02;;;149;BAY ST;ROCKDALE;2216;407.3;M;20110323;20110504;680000;A;R;RESIDENCE;;MR;;0;AG222464;
C;142;1512898;5;20110523 02:02;1/188286 1/1138576;
D;142;1512898;5;20110523 02:02;P;;;;;;
D;142;1512898;5;20110523 02:02;P;;;;;;
D;142;1512898;5;20110523 02:02;V;;;;;;
D;142;1512898;5;20110523 02:02;V;;;;;;
B;142;1510553;6;20110523 02:02;;;18;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;493.2;M;20110226;20110419;1050000;A;R;RESIDENCE;;XE;;0;AG218698;
C;142;1510553;6;20110523 02:02;17/24618;
D;142;1510553;6;20110523 02:02;P;;;;;;
D;142;1510553;6;20110523 02:02;P;;;;;;
D;142;1510553;6;20110523 02:02;V;;;;;;
B;142;1521300;7;20110523 02:02;;;327;FOREST RD;BEXLEY;2207;158.1;M;20110325;20110506;480000;B;3;COMMERCIAL;;BM;;0;AG225906;
C;142;1521300;7;20110523 02:02;B/309885;
D;142;1521300;7;20110523 02:02;P;;;;;;
D;142;1521300;7;20110523 02:02;P;;;;;;
D;142;1521300;7;20110523 02:02;V;;;;;;
D;142;1521300;7;20110523 02:02;V;;;;;;
D;142;1521300;7;20110523 02:02;V;;;;;;
B;142;1524121;8;20110523 02:02;;9;2;GREEN ST;KOGARAH;2217;;;20110317;20110428;474500;;R;RESIDENCE;9;;;0;AG226413;
C;142;1524121;8;20110523 02:02;9/SP61161;
D;142;1524121;8;20110523 02:02;P;;;;;;
D;142;1524121;8;20110523 02:02;V;;;;;;
B;142;1532859;9;20110523 02:02;;;31;OLIVER ST;BEXLEY NORTH;2207;638.6;M;20110301;20110415;500000;A;R;RESIDENCE;;XM;;0;AG208266;
C;142;1532859;9;20110523 02:02;C/409442;
D;142;1532859;9;20110523 02:02;P;;;;;;
D;142;1532859;9;20110523 02:02;P;;;;;;
D;142;1532859;9;20110523 02:02;V;;;;;;
B;142;1526812;10;20110523 02:02;;1;53;HORBURY ST;SANS SOUCI;2219;;;20110308;20110429;555000;;R;RESIDENCE;1;;;0;AG222965;
C;142;1526812;10;20110523 02:02;1/SP7140;
D;142;1526812;10;20110523 02:02;P;;;;;;
D;142;1526812;10;20110523 02:02;V;;;;;;
D;142;1526812;10;20110523 02:02;V;;;;;;
B;142;1524419;11;20110523 02:02;;;87;GREY ST;CARLTON;2218;490.4;M;20110326;20110509;725000;A;R;RESIDENCE;;XP;;0;AG229097;
C;142;1524419;11;20110523 02:02;14/18/2122;
D;142;1524419;11;20110523 02:02;P;;;;;;
D;142;1524419;11;20110523 02:02;V;;;;;;
B;142;1527061;12;20110523 02:02;;;111;IDA ST;SANDRINGHAM;2219;376.75;M;20101211;20110124;1300000;A;R;RESIDENCE;;XA;;0;AG223175;
C;142;1527061;12;20110523 02:02;3/101092;
D;142;1527061;12;20110523 02:02;P;;;;;;
D;142;1527061;12;20110523 02:02;P;;;;;;
D;142;1527061;12;20110523 02:02;V;;;;;;
B;142;1529780;13;20110523 02:02;;;31;LYNWEN CRES;BANKSIA;2216;442.6;M;20110419;20110516;600000;A;R;RESIDENCE;;XG;;0;AG234113;
C;142;1529780;13;20110523 02:02;69/30314;
D;142;1529780;13;20110523 02:02;P;;;;;;
D;142;1529780;13;20110523 02:02;P;;;;;;
D;142;1529780;13;20110523 02:02;V;;;;;;
B;142;1524600;14;20110523 02:02;;;19;GRIFFITHS ST;SANS SOUCI;2219;687.64;M;20110316;20110421;1400000;A;R;RESIDENCE;;XA;;0;AG220777;
C;142;1524600;14;20110523 02:02;A/369678;
D;142;1524600;14;20110523 02:02;P;;;;;;
D;142;1524600;14;20110523 02:02;P;;;;;;
D;142;1524600;14;20110523 02:02;V;;;;;;
B;142;1522387;15;20110523 02:02;;8;38;FRENCH ST;KOGARAH;2217;;;20110316;20110421;400000;;R;RESIDENCE;8;;;0;AG215335;
C;142;1522387;15;20110523 02:02;8/SP12017;
D;142;1522387;15;20110523 02:02;P;;;;;;
D;142;1522387;15;20110523 02:02;P;;;;;;
D;142;1522387;15;20110523 02:02;V;;;;;;
B;142;1527881;16;20110523 02:02;;3;52;KIMPTON ST;BANKSIA;2216;;;20110318;20110429;303000;;R;RESIDENCE;3;;;0;AG233265;
C;142;1527881;16;20110523 02:02;3/SP590;
D;142;1527881;16;20110523 02:02;P;;;;;;
D;142;1527881;16;20110523 02:02;V;;;;;;
B;142;1522677;17;20110523 02:02;;15;11;GANNON AVE;DOLLS POINT;2219;;;20110304;20110429;425000;;R;RESIDENCE;15;;;0;AG226474;
C;142;1522677;17;20110523 02:02;15/SP1524;
D;142;1522677;17;20110523 02:02;P;;;;;;
D;142;1522677;17;20110523 02:02;V;;;;;;
B;142;1522677;18;20110523 02:02;;25;11;GANNON AVE;DOLLS POINT;2219;;;20110304;20110429;425000;;R;RESIDENCE;25;;;0;AG226474;
C;142;1522677;18;20110523 02:02;25/SP1524;
D;142;1522677;18;20110523 02:02;P;;;;;;
D;142;1522677;18;20110523 02:02;V;;;;;;
B;142;1514861;19;20110523 02:02;;4;32;BRYANT ST;ROCKDALE;2216;;;20110324;20110505;310000;;R;RESIDENCE;4;;;0;AG225145;
C;142;1514861;19;20110523 02:02;4/SP132;
D;142;1514861;19;20110523 02:02;P;;;;;;
D;142;1514861;19;20110523 02:02;V;;;;;;
D;142;1514861;19;20110523 02:02;V;;;;;;
B;142;1520163;20;20110523 02:02;;;24;ETHEL ST;CARLTON;2218;563;M;20110312;20110427;780000;A;R;RESIDENCE;;XP;;0;AG233549;
C;142;1520163;20;20110523 02:02;2/307585;
D;142;1520163;20;20110523 02:02;P;;;;;;
D;142;1520163;20;20110523 02:02;V;;;;;;
D;142;1520163;20;20110523 02:02;V;;;;;;
D;142;1520163;20;20110523 02:02;V;;;;;;
B;142;1530897;21;20110523 02:02;;;37;MILSOP ST;BEXLEY;2207;371.55;M;20110325;20110506;560000;A;R;RESIDENCE;;XP;;0;AG229944;
C;142;1530897;21;20110523 02:02;18/10/3252;
D;142;1530897;21;20110523 02:02;P;;;;;;
D;142;1530897;21;20110523 02:02;P;;;;;;
D;142;1530897;21;20110523 02:02;V;;;;;;
B;142;1533838;22;20110523 02:02;;4;219;PRESIDENT AVE;MONTEREY;2217;;;20110414;20110509;437000;;R;RESIDENCE;4;;;0;AG220789;
C;142;1533838;22;20110523 02:02;4/SP9480;
D;142;1533838;22;20110523 02:02;P;;;;;;
D;142;1533838;22;20110523 02:02;V;;;;;;
B;142;1525775;23;20110523 02:02;;;29;HENSON ST;BRIGHTON-LE-SANDS;2216;524.8;M;20110226;20110427;855000;A;R;RESIDENCE;;XE;;0;AG223981;
C;142;1525775;23;20110523 02:02;9/12806;
D;142;1525775;23;20110523 02:02;P;;;;;;
D;142;1525775;23;20110523 02:02;P;;;;;;
D;142;1525775;23;20110523 02:02;V;;;;;;
B;142;1528559;24;20110523 02:02;;;119;KINGSLAND RD N;BEXLEY NORTH;2207;704.85;M;20110323;20110506;800000;A;R;RESIDENCE;;XL;;0;AG227421;
C;142;1528559;24;20110523 02:02;14/9366;
D;142;1528559;24;20110523 02:02;P;;;;;;
D;142;1528559;24;20110523 02:02;P;;;;;;
D;142;1528559;24;20110523 02:02;V;;;;;;
D;142;1528559;24;20110523 02:02;V;;;;;;
B;142;1520649;25;20110523 02:02;;15;42;FIRTH ST;ARNCLIFFE;2205;;;20110318;20110429;358000;;R;RESIDENCE;15;;;0;AG223559;
C;142;1520649;25;20110523 02:02;15/SP9113;
D;142;1520649;25;20110523 02:02;P;;;;;;
D;142;1520649;25;20110523 02:02;V;;;;;;
B;142;1523329;26;20110523 02:02;;9;28;GLADSTONE ST;BEXLEY;2207;;;20110413;20110506;375000;;R;RESIDENCE;9;;;0;AG228368;
C;142;1523329;26;20110523 02:02;9/SP2012;
D;142;1523329;26;20110523 02:02;P;;;;;;
D;142;1523329;26;20110523 02:02;V;;;;;;
B;142;1523329;27;20110523 02:02;;25;28;GLADSTONE ST;BEXLEY;2207;;;20110413;20110506;375000;;R;RESIDENCE;25;;;0;AG228368;
C;142;1523329;27;20110523 02:02;25/SP2012;
D;142;1523329;27;20110523 02:02;P;;;;;;
D;142;1523329;27;20110523 02:02;V;;;;;;
B;142;1547776;28;20110523 02:02;;;245;WOLLONGONG RD;ARNCLIFFE;2205;442.6;M;20110109;20110502;700000;A;R;RESIDENCE;;XK;;0;AG231019;
C;142;1547776;28;20110523 02:02;3/15653;
D;142;1547776;28;20110523 02:02;P;;;;;;
D;142;1547776;28;20110523 02:02;P;;;;;;
D;142;1547776;28;20110523 02:02;V;;;;;;
D;142;1547776;28;20110523 02:02;V;;;;;;
B;142;1542424;29;20110523 02:02;;;6;THE GRAND PARADE;BRIGHTON-LE-SANDS;2216;429.9;M;20101203;20110128;1180000;A;R;RESIDENCE;;RM;;0;AG136532;
C;142;1542424;29;20110523 02:02;1/536102;
D;142;1542424;29;20110523 02:02;P;;;;;;
D;142;1542424;29;20110523 02:02;V;;;;;;
B;142;1534632;30;20110523 02:02;;2;676;PRINCES HWY;KOGARAH;2217;;;20110203;20110428;359000;;R;RESIDENCE;2;;;0;AG226448;
C;142;1534632;30;20110523 02:02;2/SP16515;
D;142;1534632;30;20110523 02:02;P;;;;;;
D;142;1534632;30;20110523 02:02;P;;;;;;
D;142;1534632;30;20110523 02:02;V;;;;;;
B;142;1548267;31;20110523 02:02;;;26;WYCOMBE AVE;BRIGHTON-LE-SANDS;2216;445.76;M;20110323;20110504;855000;A;R;RESIDENCE;;XE;;0;AG229550;
C;142;1548267;31;20110523 02:02;47/4341;
D;142;1548267;31;20110523 02:02;P;;;;;;
D;142;1548267;31;20110523 02:02;P;;;;;;
D;142;1548267;31;20110523 02:02;V;;;;;;
D;142;1548267;31;20110523 02:02;V;;;;;;
B;142;1540314;32;20110523 02:02;;;45;SHORT ST;CARLTON;2218;505.89;M;20110225;20110421;640000;A;R;RESIDENCE;;XP;;0;AG221863;
C;142;1540314;32;20110523 02:02;4/14/2122;
D;142;1540314;32;20110523 02:02;P;;;;;;
D;142;1540314;32;20110523 02:02;P;;;;;;
D;142;1540314;32;20110523 02:02;V;;;;;;
D;142;1540314;32;20110523 02:02;V;;;;;;
B;142;1541180;33;20110523 02:02;;;136;STAPLES ST;KINGSGROVE;2208;569;M;20110325;20110510;890000;A;R;RESIDENCE;;XM;;0;AG233785;
C;142;1541180;33;20110523 02:02;1, 2/5/2265;
D;142;1541180;33;20110523 02:02;P;;;;;;
D;142;1541180;33;20110523 02:02;P;;;;;;
D;142;1541180;33;20110523 02:02;V;;;;;;
B;142;1541270;34;20110523 02:02;;14;8;STATION ST;ARNCLIFFE;2205;;;20110303;20110414;387000;;R;RESIDENCE;14;;;0;AG230009;
C;142;1541270;34;20110523 02:02;14/SP9710;
D;142;1541270;34;20110523 02:02;P;;;;;;
D;142;1541270;34;20110523 02:02;P;;;;;;
D;142;1541270;34;20110523 02:02;V;;;;;;
D;142;1541270;34;20110523 02:02;V;;;;;;
B;142;1539047;35;20110523 02:02;;3;137;RUSSELL AVE;DOLLS POINT;2219;;;20110427;20110511;610000;;R;RESIDENCE;3;;;0;AG227954;
C;142;1539047;35;20110523 02:02;3/SP22399;
D;142;1539047;35;20110523 02:02;P;;;;;;
D;142;1539047;35;20110523 02:02;P;;;;;;
D;142;1539047;35;20110523 02:02;V;;;;;;
B;142;1541751;36;20110523 02:02;;6;25;SUBWAY RD;ROCKDALE;2216;;;20110316;20110427;420000;;R;RESIDENCE;6;;;0;AG223643;
C;142;1541751;36;20110523 02:02;6/SP34128;
D;142;1541751;36;20110523 02:02;P;;;;;;
D;142;1541751;36;20110523 02:02;P;;;;;;
D;142;1541751;36;20110523 02:02;V;;;;;;
B;142;3309427;37;20110523 02:02;;;48;XENIA AVE;CARLTON;2218;395.3;M;20110207;20110418;933000;A;R;RESIDENCE;;XP;;0;AG213171;
C;142;3309427;37;20110523 02:02;3/1100775;
D;142;3309427;37;20110523 02:02;P;;;;;;
D;142;3309427;37;20110523 02:02;V;;;;;;
D;142;3309427;37;20110523 02:02;V;;;;;;
B;142;3331238;38;20110523 02:02;;20;284;ROCKY POINT RD;RAMSGATE;2217;;;20110317;20110429;625000;;R;RESIDENCE;18;;;0;AG227099;
C;142;3331238;38;20110523 02:02;18/SP79327;
D;142;3331238;38;20110523 02:02;P;;;;;;
D;142;3331238;38;20110523 02:02;P;;;;;;
D;142;3331238;38;20110523 02:02;V;;;;;;
B;142;3341355;39;20110523 02:02;;44;18;MARKET ST;ROCKDALE;2216;;;20100628;20110407;600000;;R;RESIDENCE;102;;;0;AG226844;
C;142;3341355;39;20110523 02:02;102/SP79582;
D;142;3341355;39;20110523 02:02;P;;;;;;
D;142;3341355;39;20110523 02:02;V;;;;;;
B;142;3341355;40;20110523 02:02;;43;18;MARKET ST;ROCKDALE;2216;;;20100629;20110407;600000;;R;RESIDENCE;103;;;0;AG225430;
C;142;3341355;40;20110523 02:02;103/SP79582;
D;142;3341355;40;20110523 02:02;P;;;;;;
D;142;3341355;40;20110523 02:02;V;;;;;;
Z;203;40;40;121;
