A;101;20110321 01:58;VALNET;
B;101;3437834;1;20110321 01:58;;;7;ZIERIA AVE;NORTH NOWRA;2541;720;M;20110114;20110218;160000;A;V;VACANT LAND;;HV;;0;AG112001;
C;101;3437834;1;20110321 01:58;41/1134985;
D;101;3437834;1;20110321 01:58;P;;;;;;
D;101;3437834;1;20110321 01:58;P;;;;;;
D;101;3437834;1;20110321 01:58;V;;;;;;
D;101;3437834;1;20110321 01:58;V;;;;;;
B;101;3500036;2;20110321 01:58;;;7;FRANGIPANI AVE;ULLADULLA;2539;636.5;M;20110117;20110302;440000;A;R;RESIDENCE;;YN;;0;AG97010;
C;101;3500036;2;20110321 01:58;226/1143328;
D;101;3500036;2;20110321 01:58;P;;;;;;
D;101;3500036;2;20110321 01:58;V;;;;;;
B;101;3049364;3;20110321 01:58;;;;CARTERS RD;BARRENGARRY;2577;1.007;H;20101213;20110211;400000;R;V;VACANT LAND;;EB;;0;AG91901;
C;101;3049364;3;20110321 01:58;1/1057899;
D;101;3049364;3;20110321 01:58;P;;;;;;
D;101;3049364;3;20110321 01:58;P;;;;;;
D;101;3049364;3;20110321 01:58;V;;;;;;
D;101;3049364;3;20110321 01:58;V;;;;;;
B;101;3085510;4;20110321 01:58;;;5;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20110204;20110303;463000;A;R;RESIDENCE;;NN;;0;AG100245;
C;101;3085510;4;20110321 01:58;15/1066068;
D;101;3085510;4;20110321 01:58;P;;;;;;
D;101;3085510;4;20110321 01:58;P;;;;;;
D;101;3085510;4;20110321 01:58;V;;;;;;
B;101;3128104;5;20110321 01:58;;;6;MYALL CL;NOWRA;2541;824.8;M;20110114;20110225;395000;A;R;RESIDENCE;;FU;;0;AG100968;
C;101;3128104;5;20110321 01:58;381/1068794;
D;101;3128104;5;20110321 01:58;P;;;;;;
D;101;3128104;5;20110321 01:58;P;;;;;;
D;101;3128104;5;20110321 01:58;V;;;;;;
D;101;3128104;5;20110321 01:58;V;;;;;;
B;101;3562272;6;20110321 01:58;;;10;TERRALLA GR;SOUTH NOWRA;2541;412.9;M;20100831;20110218;280000;A;R;RESIDENCE;;FU;;0;AG108266;
C;101;3562272;6;20110321 01:58;4/1161163;
D;101;3562272;6;20110321 01:58;P;;;;;;
D;101;3562272;6;20110321 01:58;P;;;;;;
D;101;3562272;6;20110321 01:58;V;;;;;;
B;101;3568192;7;20110321 01:58;;;;BUNKERS HILL RD;BARRENGARRY;2577;1.909;H;20101223;20110203;480000;;V;VACANT LAND;;;;0;AG41371;
C;101;3568192;7;20110321 01:58;13/1155903;
D;101;3568192;7;20110321 01:58;P;;;;;;
D;101;3568192;7;20110321 01:58;V;;;;;;
B;101;3568201;8;20110321 01:58;;;;BEACH RD;BERRY;2535;6816;M;20101129;20101129;375000;;V;VACANT LAND;;;;0;AG21068;
C;101;3568201;8;20110321 01:58;1/226158;
D;101;3568201;8;20110321 01:58;P;;;;;;
D;101;3568201;8;20110321 01:58;V;;;;;;
B;101;3564941;9;20110321 01:58;;;;EYRIE BOWRIE DR;MILTON;2538;3942;M;20100722;20110228;700000;;R;RESIDENCE;;;;0;AG99728;
C;101;3564941;9;20110321 01:58;3/1124431;
D;101;3564941;9;20110321 01:58;P;;;;;;
D;101;3564941;9;20110321 01:58;V;;;;;;
B;101;3564966;10;20110321 01:58;;;;EYRIE BOWRIE DR;MILTON;2538;1092.6;M;20091023;20110307;237500;;V;VACANT LAND;;;;0;AG114172;
C;101;3564966;10;20110321 01:58;28/1124431;
D;101;3564966;10;20110321 01:58;P;;;;;;
D;101;3564966;10;20110321 01:58;P;;;;;;
D;101;3564966;10;20110321 01:58;V;;;;;;
B;101;3568642;11;20110321 01:58;OFF;;;BERRARA RD;BERRARA;2540;203.7;M;20101119;20110121;90000;;V;VACANT LAND;;;;0;AG27221;
C;101;3568642;11;20110321 01:58;53/285171;
D;101;3568642;11;20110321 01:58;P;;;;;;
D;101;3568642;11;20110321 01:58;P;;;;;;
D;101;3568642;11;20110321 01:58;V;;;;;;
B;101;3568656;12;20110321 01:58;;;234;RIVER RD;SUSSEX INLET;2540;670.3;M;20101124;20110216;150000;;V;VACANT LAND;;;;0;AG81743;
C;101;3568656;12;20110321 01:58;9/20265;
D;101;3568656;12;20110321 01:58;P;;;;;;
D;101;3568656;12;20110321 01:58;P;;;;;;
D;101;3568656;12;20110321 01:58;V;;;;;;
B;101;3568657;13;20110321 01:58;;;236;RIVER RD;SUSSEX INLET;2540;878.9;M;20101103;20101215;235500;;R;RESIDENCE;;;;0;AG40478;
C;101;3568657;13;20110321 01:58;10/20265;
D;101;3568657;13;20110321 01:58;P;;;;;;
D;101;3568657;13;20110321 01:58;P;;;;;;
D;101;3568657;13;20110321 01:58;V;;;;;;
B;101;1061135;14;20110321 01:58;;;11 A;CHURCH ST;GREENWELL POINT;2540;629.7;M;20110125;20110308;402500;A;R;RESIDENCE;;MP;;0;AG109809;
C;101;1061135;14;20110321 01:58;2/558568;
D;101;1061135;14;20110321 01:58;P;;;;;;
D;101;1061135;14;20110321 01:58;V;;;;;;
D;101;1061135;14;20110321 01:58;V;;;;;;
B;101;1063895;15;20110321 01:58;;;33;DAVENPORT RD;SHOALHAVEN HEADS;2535;6455;M;20110202;20110302;295500;A;R;RESIDENCE;;FW;;0;AG107354;
C;101;1063895;15;20110321 01:58;6/27258;
D;101;1063895;15;20110321 01:58;P;;;;;;
D;101;1063895;15;20110321 01:58;V;;;;;;
B;101;1058912;16;20110321 01:58;;;130;BURRIER RD;BARRINGELLA;2540;1347;M;20110118;20110302;359000;R;R;RESIDENCE;;RU;;0;AG104308;
C;101;1058912;16;20110321 01:58;1/535696;
D;101;1058912;16;20110321 01:58;P;;;;;;
D;101;1058912;16;20110321 01:58;V;;;;;;
B;101;1061899;17;20110321 01:58;;;15;COLLETT PL;ST GEORGES BASIN;2540;645.3;M;20101222;20110307;320000;A;R;RESIDENCE;;PL;;0;AG108409;
C;101;1061899;17;20110321 01:58;19/244629;
D;101;1061899;17;20110321 01:58;P;;;;;;
D;101;1061899;17;20110321 01:58;V;;;;;;
D;101;1061899;17;20110321 01:58;V;;;;;;
B;101;1059289;18;20110321 01:58;;;12;CALLALA BEACH RD;CALLALA BEACH;2540;556.4;M;20101202;20101223;512000;A;R;RESIDENCE;;LX;;0;AG104627;
C;101;1059289;18;20110321 01:58;4/225538;
D;101;1059289;18;20110321 01:58;P;;;;;;
D;101;1059289;18;20110321 01:58;V;;;;;;
B;101;3110540;19;20110321 01:58;;12;30;BALMORAL RD;BURRILL LAKE;2539;;;20110120;20110301;355000;;R;RESIDENCE;12;;;0;AG113993;
C;101;3110540;19;20110321 01:58;12/SP73138;
D;101;3110540;19;20110321 01:58;P;;;;;;
D;101;3110540;19;20110321 01:58;P;;;;;;
D;101;3110540;19;20110321 01:58;V;;;;;;
B;101;3159112;20;20110321 01:58;;;9;BROWNS RD;SOUTH NOWRA;2541;2.051;H;20101111;20101209;1900000;I;3;CARAVAN PK;;CN;;0;AG105952;
C;101;3159112;20;20110321 01:58;1/1079345;
D;101;3159112;20;20110321 01:58;P;;;;;;
D;101;3159112;20;20110321 01:58;V;;;;;;
D;101;3159112;20;20110321 01:58;V;;;;;;
B;101;3168148;21;20110321 01:58;;;37 B;GARRADS LANE;MILTON;2538;972.8;M;20100929;20110228;300000;A;V;VACANT LAND;;WV;;0;AG117942;
C;101;3168148;21;20110321 01:58;2/1080907;
D;101;3168148;21;20110321 01:58;P;;;;;;
D;101;3168148;21;20110321 01:58;P;;;;;;
D;101;3168148;21;20110321 01:58;V;;;;;;
D;101;3168148;21;20110321 01:58;V;;;;;;
B;101;1062624;22;20110321 01:58;;;21;CORANG AVE;SUSSEX INLET;2540;999.1;M;20101209;20110301;960000;A;R;RESIDENCE;;SJ;;0;AG111783;
C;101;1062624;22;20110321 01:58;7/247493;
D;101;1062624;22;20110321 01:58;P;;;;;;
D;101;1062624;22;20110321 01:58;V;;;;;;
B;101;1062674;23;20110321 01:58;;;14;CORMORANT AVE;SUSSEX INLET;2540;758.5;M;20110127;20110223;598600;A;R;RESIDENCE;;SJ;;0;AG98328;
C;101;1062674;23;20110321 01:58;251/711913;
D;101;1062674;23;20110321 01:58;P;;;;;;
D;101;1062674;23;20110321 01:58;V;;;;;;
D;101;1062674;23;20110321 01:58;V;;;;;;
B;101;1065293;24;20110321 01:58;;;1;EDGEWATER AVE;SUSSEX INLET;2540;619.7;M;20110201;20110301;482000;A;R;RESIDENCE;;NV;;0;AG106161;
C;101;1065293;24;20110321 01:58;1/226340;
D;101;1065293;24;20110321 01:58;P;;;;;;
D;101;1065293;24;20110321 01:58;V;;;;;;
D;101;1065293;24;20110321 01:58;V;;;;;;
B;101;1054585;25;20110321 01:58;;;4;AROO RD;ULLADULLA;2539;2258;M;20110218;20110308;530000;I;3;INDUSTRIAL;;DV;;0;AG116478;
C;101;1054585;25;20110321 01:58;334/42874;
D;101;1054585;25;20110321 01:58;P;;;;;;
D;101;1054585;25;20110321 01:58;P;;;;;;
D;101;1054585;25;20110321 01:58;V;;;;;;
D;101;1054585;25;20110321 01:58;V;;;;;;
D;101;1054585;25;20110321 01:58;V;;;;;;
B;101;1054836;26;20110321 01:58;;6;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20110203;20110303;262000;;R;RESIDENCE;6;;;0;AG110801;
C;101;1054836;26;20110321 01:58;6/SP44823;
D;101;1054836;26;20110321 01:58;P;;;;;;
D;101;1054836;26;20110321 01:58;P;;;;;;
D;101;1054836;26;20110321 01:58;V;;;;;;
B;101;1057865;27;20110321 01:58;;2;2;BRERETON ST;NOWRA;2541;;;20110131;20110307;130000;;R;RESIDENCE;2;;;0;AG109752;
C;101;1057865;27;20110321 01:58;2/SP22292;
D;101;1057865;27;20110321 01:58;P;;;;;;
D;101;1057865;27;20110321 01:58;V;;;;;;
D;101;1057865;27;20110321 01:58;V;;;;;;
B;101;1055091;28;20110321 01:58;;;1;MARIA AVE;BURRILL LAKE;2539;562.8;M;20110121;20110302;310000;A;R;RESIDENCE;;ZU;;0;AG107380;
C;101;1055091;28;20110321 01:58;1/218555;
D;101;1055091;28;20110321 01:58;P;;;;;;
D;101;1055091;28;20110321 01:58;P;;;;;;
D;101;1055091;28;20110321 01:58;V;;;;;;
D;101;1055091;28;20110321 01:58;V;;;;;;
B;101;1060845;29;20110321 01:58;;;36;CHAPMAN ST;CALLALA BAY;2540;1214;M;20110112;20110223;305000;A;R;RESIDENCE;;LV;;0;AG116541;
C;101;1060845;29;20110321 01:58;1/197116;
D;101;1060845;29;20110321 01:58;P;;;;;;
D;101;1060845;29;20110321 01:58;P;;;;;;
D;101;1060845;29;20110321 01:58;V;;;;;;
D;101;1060845;29;20110321 01:58;V;;;;;;
B;101;1058272;30;20110321 01:58;;;3;BROADVIEW AVE;CULBURRA BEACH;2540;714.5;M;20110124;20110307;280000;A;R;RESIDENCE;;KV;;0;AG113898;
C;101;1058272;30;20110321 01:58;171/27232;
D;101;1058272;30;20110321 01:58;P;;;;;;
D;101;1058272;30;20110321 01:58;V;;;;;;
D;101;1058272;30;20110321 01:58;V;;;;;;
B;101;1082193;31;20110321 01:58;;;53;MITCHELL PDE;MOLLYMOOK BEACH;2539;765.1;M;20110117;20110221;1200000;A;R;RESIDENCE;;YF;;0;AG112167;
C;101;1082193;31;20110321 01:58;180/29209;
D;101;1082193;31;20110321 01:58;P;;;;;;
D;101;1082193;31;20110321 01:58;P;;;;;;
D;101;1082193;31;20110321 01:58;V;;;;;;
B;101;1090162;32;20110321 01:58;;;66;QUAY RD;CALLALA BEACH;2540;803;M;20110121;20110307;520000;A;R;RESIDENCE;;LX;;0;AG112690;
C;101;1090162;32;20110321 01:58;32/H/27358;
D;101;1090162;32;20110321 01:58;P;;;;;;
D;101;1090162;32;20110321 01:58;P;;;;;;
D;101;1090162;32;20110321 01:58;P;;;;;;
D;101;1090162;32;20110321 01:58;P;;;;;;
D;101;1090162;32;20110321 01:58;V;;;;;;
D;101;1090162;32;20110321 01:58;V;;;;;;
B;101;1066565;33;20110321 01:58;;;67;EMMETT ST;CALLALA BAY;2540;722.5;M;20110117;20110228;295000;A;R;RESIDENCE;;LV;;0;AG114845;
C;101;1066565;33;20110321 01:58;14/262804;
D;101;1066565;33;20110321 01:58;P;;;;;;
D;101;1066565;33;20110321 01:58;V;;;;;;
D;101;1066565;33;20110321 01:58;V;;;;;;
B;101;1090436;34;20110321 01:58;;;36;QUEEN ST;BERRY;2535;700;M;20110127;20110310;415000;A;R;RESIDENCE;;DU;;0;AG116286;
C;101;1090436;34;20110321 01:58;12/261483;
D;101;1090436;34;20110321 01:58;P;;;;;;
D;101;1090436;34;20110321 01:58;P;;;;;;
D;101;1090436;34;20110321 01:58;V;;;;;;
B;101;1079787;35;20110321 01:58;;;28;MCARTHUR DR;FALLS CREEK;2540;2.048;H;20110131;20110307;525000;R;R;RESIDENCE;;LJ;;0;AG113182;
C;101;1079787;35;20110321 01:58;38/801527;
D;101;1079787;35;20110321 01:58;P;;;;;;
D;101;1079787;35;20110321 01:58;V;;;;;;
D;101;1079787;35;20110321 01:58;V;;;;;;
B;101;1079880;36;20110321 01:58;;;49;MCDONALD PDE;BURRILL LAKE;2539;480.6;M;20110127;20110127;60000;A;R;RESIDENCE;;ZU;;0;AG99438;
C;101;1079880;36;20110321 01:58;223/15648;
D;101;1079880;36;20110321 01:58;P;;;;;;
D;101;1079880;36;20110321 01:58;P;;;;;;
D;101;1079880;36;20110321 01:58;P;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
D;101;1079880;36;20110321 01:58;V;;;;;;
B;101;1079903;37;20110321 01:58;;;34;MACGIBBON PDE;OLD EROWAL BAY;2540;1157;M;20110117;20110228;265000;Z;R;RESIDENCE;;PT;;0;AG107740;
C;101;1079903;37;20110321 01:58;15/A/12958;
D;101;1079903;37;20110321 01:58;P;;;;;;
D;101;1079903;37;20110321 01:58;P;;;;;;
D;101;1079903;37;20110321 01:58;V;;;;;;
B;101;1093152;38;20110321 01:58;;;31;SALISBURY DR;NOWRA;2541;638.6;M;20101223;20110221;250000;A;R;RESIDENCE;;JV;;0;AG110073;
C;101;1093152;38;20110321 01:58;64/241510;
D;101;1093152;38;20110321 01:58;P;;;;;;
D;101;1093152;38;20110321 01:58;P;;;;;;
D;101;1093152;38;20110321 01:58;V;;;;;;
B;101;1095930;39;20110321 01:58;;;9;SUNNYMEDE LANE;BERRY;2535;2.011;H;20101223;20110225;1210000;R;R;RESIDENCE;;RV;;0;AG114036;
C;101;1095930;39;20110321 01:58;1/713138;
D;101;1095930;39;20110321 01:58;P;;;;;;
D;101;1095930;39;20110321 01:58;P;;;;;;
D;101;1095930;39;20110321 01:58;V;;;;;;
B;101;1103845;40;20110321 01:58;;;31;WINN AVE;BASIN VIEW;2540;645;M;20110128;20110224;240000;A;R;RESIDENCE;;NU;;0;AG101908;
C;101;1103845;40;20110321 01:58;314/222827;
D;101;1103845;40;20110321 01:58;P;;;;;;
D;101;1103845;40;20110321 01:58;P;;;;;;
D;101;1103845;40;20110321 01:58;V;;;;;;
D;101;1103845;40;20110321 01:58;V;;;;;;
B;101;1074702;41;20110321 01:58;;;77;JERVIS ST;NOWRA;2541;1227;M;20110119;20110309;380000;A;R;RESIDENCE;;JV;;0;AG116071;
C;101;1074702;41;20110321 01:58;B/158234;
D;101;1074702;41;20110321 01:58;P;;;;;;
D;101;1074702;41;20110321 01:58;P;;;;;;
D;101;1074702;41;20110321 01:58;V;;;;;;
D;101;1074702;41;20110321 01:58;V;;;;;;
B;101;1090694;42;20110321 01:58;;;35;QUINNS LANE;SOUTH NOWRA;2541;1.272;H;20101201;20101210;930000;I;3;COMMERCIAL;;CN;;0;AG111892;
C;101;1090694;42;20110321 01:58;7/564180;
D;101;1090694;42;20110321 01:58;P;;;;;;
D;101;1090694;42;20110321 01:58;P;;;;;;
D;101;1090694;42;20110321 01:58;V;;;;;;
D;101;1090694;42;20110321 01:58;V;;;;;;
B;101;1077717;43;20110321 01:58;;;1;GREENTREE AVE;SUSSEX INLET;2540;562.8;M;20101224;20110304;300000;A;R;RESIDENCE;;NV;;0;AG115784;
C;101;1077717;43;20110321 01:58;22/226340;
D;101;1077717;43;20110321 01:58;P;;;;;;
D;101;1077717;43;20110321 01:58;P;;;;;;
D;101;1077717;43;20110321 01:58;V;;;;;;
D;101;1077717;43;20110321 01:58;V;;;;;;
B;101;1093706;44;20110321 01:58;;;104;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20110118;20110222;425000;A;R;RESIDENCE;;FW;;0;AG90385;
C;101;1093706;44;20110321 01:58;26/243489;
D;101;1093706;44;20110321 01:58;P;;;;;;
D;101;1093706;44;20110321 01:58;P;;;;;;
D;101;1093706;44;20110321 01:58;V;;;;;;
B;101;1096379;45;20110321 01:58;;;653;SUSSEX INLET RD;SUSSEX INLET;2540;9.699;H;20110112;20110304;620000;R;R;RESIDENCE;;SX;;0;AG112782;
C;101;1096379;45;20110321 01:58;133/26732;
D;101;1096379;45;20110321 01:58;P;;;;;;
D;101;1096379;45;20110321 01:58;V;;;;;;
D;101;1096379;45;20110321 01:58;V;;;;;;
B;101;1083158;46;20110321 01:58;;;18;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2885;M;20110117;20110228;437500;Z;R;RESIDENCE;;VA;;0;AG98668;
C;101;1083158;46;20110321 01:58;12/817352;
D;101;1083158;46;20110321 01:58;P;;;;;;
D;101;1083158;46;20110321 01:58;P;;;;;;
D;101;1083158;46;20110321 01:58;V;;;;;;
B;101;1091147;47;20110321 01:58;;;2;REGENT PL;BOMADERRY;2541;800;M;20101221;20110117;346000;A;R;RESIDENCE;;EV;;0;AG105894;
C;101;1091147;47;20110321 01:58;10/790628;
D;101;1091147;47;20110321 01:58;P;;;;;;
D;101;1091147;47;20110321 01:58;P;;;;;;
D;101;1091147;47;20110321 01:58;V;;;;;;
B;101;1096902;48;20110321 01:58;;;46;TALLWOOD AVE;MOLLYMOOK BEACH;2539;657.6;M;20110128;20110307;415000;A;R;RESIDENCE;;YA;;0;AG105050;
C;101;1096902;48;20110321 01:58;649/230162;
D;101;1096902;48;20110321 01:58;P;;;;;;
D;101;1096902;48;20110321 01:58;P;;;;;;
D;101;1096902;48;20110321 01:58;V;;;;;;
B;101;1068128;49;20110321 01:58;;;14;FORESTPARK RD;WORRIGEE;2540;680;M;20110202;20110301;274000;A;R;RESIDENCE;;FU;;0;AG114778;
C;101;1068128;49;20110321 01:58;107/861271;
D;101;1068128;49;20110321 01:58;P;;;;;;
D;101;1068128;49;20110321 01:58;P;;;;;;
D;101;1068128;49;20110321 01:58;V;;;;;;
D;101;1068128;49;20110321 01:58;V;;;;;;
B;101;1068140;50;20110321 01:58;;;1;WASDALE PL;BOMADERRY;2541;696.4;M;20110118;20110222;280000;A;R;RESIDENCE;;EV;;0;AG97740;
C;101;1068140;50;20110321 01:58;36/264369;
D;101;1068140;50;20110321 01:58;P;;;;;;
D;101;1068140;50;20110321 01:58;V;;;;;;
B;101;1081308;51;20110321 01:58;;;107;MATRON PORTER DR;NARRAWALLEE;2539;1005;M;20101214;20110218;605000;A;R;RESIDENCE;;YM;;0;AG102498;
C;101;1081308;51;20110321 01:58;54/216561;
D;101;1081308;51;20110321 01:58;P;;;;;;
D;101;1081308;51;20110321 01:58;P;;;;;;
D;101;1081308;51;20110321 01:58;V;;;;;;
D;101;1081308;51;20110321 01:58;V;;;;;;
B;101;1089389;52;20110321 01:58;;;266;PRINCES HWY;ULLADULLA;2539;1050;M;20110113;20110214;295000;A;R;RESIDENCE;;ZM;;0;AG111773;
C;101;1089389;52;20110321 01:58;77/29760;
D;101;1089389;52;20110321 01:58;P;;;;;;
D;101;1089389;52;20110321 01:58;V;;;;;;
D;101;1089389;52;20110321 01:58;V;;;;;;
B;101;1078947;53;20110321 01:58;;;36;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20110121;20110311;390000;A;R;RESIDENCE;;YA;;0;AG120629;
C;101;1078947;53;20110321 01:58;562/227435;
D;101;1078947;53;20110321 01:58;P;;;;;;
D;101;1078947;53;20110321 01:58;P;;;;;;
D;101;1078947;53;20110321 01:58;V;;;;;;
D;101;1078947;53;20110321 01:58;V;;;;;;
B;101;1087048;54;20110321 01:58;;;430;PARMA RD;PARMA;2540;40;H;20101215;20110128;810000;R;R;RESIDENCE;;LT;;0;AG112097;
C;101;1087048;54;20110321 01:58;5/625968;
D;101;1087048;54;20110321 01:58;P;;;;;;
D;101;1087048;54;20110321 01:58;P;;;;;;
D;101;1087048;54;20110321 01:58;V;;;;;;
B;101;1097680;55;20110321 01:58;;;14 B;THE BASIN ROAD;ST GEORGES BASIN;2540;2011;M;20110128;20110228;550000;A;R;RESIDENCE;;PL;;0;AG104887;
C;101;1097680;55;20110321 01:58;2/856179;
D;101;1097680;55;20110321 01:58;P;;;;;;
D;101;1097680;55;20110321 01:58;P;;;;;;
D;101;1097680;55;20110321 01:58;V;;;;;;
D;101;1097680;55;20110321 01:58;V;;;;;;
B;101;1081831;56;20110321 01:58;;;41;MEROO ST;BOMADERRY;2541;569;M;20110127;20110228;618000;B;3;COMMERCIAL;;CK;;0;AG93635;
C;101;1081831;56;20110321 01:58;2/791888;
D;101;1081831;56;20110321 01:58;P;;;;;;
D;101;1081831;56;20110321 01:58;P;;;;;;
D;101;1081831;56;20110321 01:58;V;;;;;;
B;101;1084488;57;20110321 01:58;;10;31;NORFOLK AVE;SOUTH NOWRA;2541;1112;M;20110131;20110307;98000;I;3;INDUSTRIAL;;CN;;0;AG105210;
