A;223;20110207 02:03;VALNET;
B;223;2480361;1;20110207 02:03;;;24;BRICKENDON CT;WATTLE GROVE;2173;483.5;M;20101120;20110117;515000;R2;R;RESIDENCE;;MEE;;0;AG28401;
C;223;2480361;1;20110207 02:03;7157/844334;
D;223;2480361;1;20110207 02:03;P;;;;;;
D;223;2480361;1;20110207 02:03;V;;;;;;
D;223;2480361;1;20110207 02:03;V;;;;;;
B;223;2480480;2;20110207 02:03;;;11;BRINDABELLA DR;HORNINGSEA PARK;2171;387.3;M;20101101;20110125;385000;R2;R;RESIDENCE;;MPP;;0;AG31191;
C;223;2480480;2;20110207 02:03;27/872368;
D;223;2480480;2;20110207 02:03;P;;;;;;
D;223;2480480;2;20110207 02:03;V;;;;;;
B;223;2483345;3;20110207 02:03;;;7;CEDAR RD;PRESTONS;2170;482.5;M;20101118;20110119;473000;R2;R;RESIDENCE;;MPP;;0;AG22555;
C;223;2483345;3;20110207 02:03;404/1000691;
D;223;2483345;3;20110207 02:03;P;;;;;;
D;223;2483345;3;20110207 02:03;V;;;;;;
D;223;2483345;3;20110207 02:03;V;;;;;;
B;223;2481018;4;20110207 02:03;;;40;BULMANN AVE;HORNINGSEA PARK;2171;401;M;20101120;20101220;445000;R2;R;RESIDENCE;;MPP;;0;AG24653;
C;223;2481018;4;20110207 02:03;19/871600;
D;223;2481018;4;20110207 02:03;P;;;;;;
D;223;2481018;4;20110207 02:03;P;;;;;;
D;223;2481018;4;20110207 02:03;V;;;;;;
D;223;2481018;4;20110207 02:03;V;;;;;;
B;223;2487118;5;20110207 02:03;;;29;DAINTREE DR;WATTLE GROVE;2173;697.7;M;20101220;20110118;575000;R3;R;RESIDENCE;;LQQ;;0;AG15745;
C;223;2487118;5;20110207 02:03;8212/831199;
D;223;2487118;5;20110207 02:03;P;;;;;;
D;223;2487118;5;20110207 02:03;P;;;;;;
D;223;2487118;5;20110207 02:03;V;;;;;;
D;223;2487118;5;20110207 02:03;V;;;;;;
B;223;2475969;6;20110207 02:03;;;37;ATHLONE ST;CECIL HILLS;2171;557.5;M;20101204;20110117;469000;R2;R;RESIDENCE;;ASS;;0;AG17985;
C;223;2475969;6;20110207 02:03;7073/851918;
D;223;2475969;6;20110207 02:03;P;;;;;;
D;223;2475969;6;20110207 02:03;V;;;;;;
D;223;2475969;6;20110207 02:03;V;;;;;;
B;223;2479209;7;20110207 02:03;;3;18;BOLDREWOOD AVE;CASULA;2170;;;20101203;20110114;302000;;R;RESIDENCE;3;;;0;AG24805;
C;223;2479209;7;20110207 02:03;3/SP49918;
D;223;2479209;7;20110207 02:03;P;;;;;;
D;223;2479209;7;20110207 02:03;V;;;;;;
B;223;2474194;8;20110207 02:03;;;18;ADAMS RD;LUDDENHAM;2745;826.3;M;20101117;20101222;674000;R2;R;RESIDENCE;;LVV;;0;AG11744;
C;223;2474194;8;20110207 02:03;102/791433;
D;223;2474194;8;20110207 02:03;P;;;;;;
D;223;2474194;8;20110207 02:03;P;;;;;;
D;223;2474194;8;20110207 02:03;V;;;;;;
D;223;2474194;8;20110207 02:03;V;;;;;;
D;223;2474194;8;20110207 02:03;V;;;;;;
B;223;2482176;9;20110207 02:04;;11;13;CARBONI ST;LIVERPOOL;2170;;;20101127;20101223;190000;;R;RESIDENCE;11;;;0;AG33247;
C;223;2482176;9;20110207 02:04;11/SP10519;
D;223;2482176;9;20110207 02:04;P;;;;;;
D;223;2482176;9;20110207 02:04;P;;;;;;
D;223;2482176;9;20110207 02:04;V;;;;;;
B;223;2496415;10;20110207 02:04;;;82;HEATHCOTE RD;MOOREBANK;2170;4004;M;20101104;20101201;3100000;IN1;3;FACTORY;;FAA;;0;AG24779;
C;223;2496415;10;20110207 02:04;11/263282;
D;223;2496415;10;20110207 02:04;P;;;;;;
D;223;2496415;10;20110207 02:04;V;;;;;;
D;223;2496415;10;20110207 02:04;V;;;;;;
D;223;2496415;10;20110207 02:04;V;;;;;;
D;223;2496415;10;20110207 02:04;V;;;;;;
D;223;2496415;10;20110207 02:04;V;;;;;;
B;223;2515396;11;20110207 02:04;;;8;ROBERTSON CL;WATTLE GROVE;2173;356.4;M;20101113;20101213;410000;R2;R;RESIDENCE;;MEE;;0;AG19382;
C;223;2515396;11;20110207 02:04;9317/860823;
D;223;2515396;11;20110207 02:04;P;;;;;;
D;223;2515396;11;20110207 02:04;V;;;;;;
D;223;2515396;11;20110207 02:04;V;;;;;;
D;223;2515396;11;20110207 02:04;V;;;;;;
D;223;2515396;11;20110207 02:04;V;;;;;;
B;223;2493935;12;20110207 02:04;;8;34;GOULBURN ST;LIVERPOOL;2170;;;20101207;20110121;237000;;R;RESIDENCE;8;;;0;AG28323;
C;223;2493935;12;20110207 02:04;8/SP11822;
D;223;2493935;12;20110207 02:04;P;;;;;;
D;223;2493935;12;20110207 02:04;V;;;;;;
D;223;2493935;12;20110207 02:04;V;;;;;;
B;223;2494003;13;20110207 02:04;;4;55;GOULBURN ST;LIVERPOOL;2170;;;20101130;20110201;205000;;R;RESIDENCE;4;;;0;AG33263;
C;223;2494003;13;20110207 02:04;4/SP10489;
D;223;2494003;13;20110207 02:04;P;;;;;;
D;223;2494003;13;20110207 02:04;V;;;;;;
B;223;2496814;14;20110207 02:04;;;120;HERBERT ST;KEMPS CREEK;2178;1.323;H;20101123;20110117;815000;RU4;R;RESIDENCE;;RDD;;0;AG16738;
C;223;2496814;14;20110207 02:04;511/700775;
D;223;2496814;14;20110207 02:04;P;;;;;;
D;223;2496814;14;20110207 02:04;V;;;;;;
D;223;2496814;14;20110207 02:04;V;;;;;;
B;223;2499674;15;20110207 02:04;;;19;JENOLAN CT;MOOREBANK;2170;568.5;M;20101126;20110114;555000;R2;R;RESIDENCE;;MEE;;0;AG22280;
C;223;2499674;15;20110207 02:04;4916/873608;
D;223;2499674;15;20110207 02:04;P;;;;;;
D;223;2499674;15;20110207 02:04;V;;;;;;
D;223;2499674;15;20110207 02:04;V;;;;;;
B;223;2510401;16;20110207 02:04;;;6;NINETEENTH AVE;HOXTON PARK;2171;480;M;20101204;20110124;430000;R2;R;RESIDENCE;;MNN;;0;AG21257;
C;223;2510401;16;20110207 02:04;21/851586;
D;223;2510401;16;20110207 02:04;P;;;;;;
D;223;2510401;16;20110207 02:04;P;;;;;;
D;223;2510401;16;20110207 02:04;V;;;;;;
D;223;2510401;16;20110207 02:04;V;;;;;;
B;223;2523685;17;20110207 02:04;;17;1;MANNING ST;WARWICK FARM;2170;;;20101130;20110111;288000;;R;RESIDENCE;17;;;0;AG25961;
C;223;2523685;17;20110207 02:04;17/SP39256;
D;223;2523685;17;20110207 02:04;P;;;;;;
D;223;2523685;17;20110207 02:04;V;;;;;;
B;223;2526418;18;20110207 02:04;;;140;WONGA RD;LURNEA;2170;556.4;M;20101222;20110121;359500;R2;R;RESIDENCE;;ADD;;0;AG18368;
C;223;2526418;18;20110207 02:04;28/215559;
D;223;2526418;18;20110207 02:04;P;;;;;;
D;223;2526418;18;20110207 02:04;P;;;;;;
