A;216;20110214 02:08;VALNET;
B;216;2944467;1;20110214 02:08;;;157;NARROW NECK RD;KATOOMBA;2780;1576;M;20101129;20110125;890000;A;3;;;KS;;0;AG40391;
C;216;2944467;1;20110214 02:08;1/838540;
D;216;2944467;1;20110214 02:08;P;;;;;;
D;216;2944467;1;20110214 02:08;P;;;;;;
D;216;2944467;1;20110214 02:08;V;;;;;;
D;216;2944467;1;20110214 02:08;V;;;;;;
B;216;2903548;2;20110214 02:08;;;62;RAILWAY PDE;WENTWORTH FALLS;2782;8.42;H;20101105;20101217;1200000;R;3;MAIN RESIDENC;;MX;;0;AG39267;
C;216;2903548;2;20110214 02:08;2/843553;
D;216;2903548;2;20110214 02:08;P;;;;;;
D;216;2903548;2;20110214 02:08;P;;;;;;
D;216;2903548;2;20110214 02:08;V;;;;;;
D;216;2903548;2;20110214 02:08;V;;;;;;
B;216;3485945;3;20110214 02:08;;2;36;KING ST;GLENBROOK;2773;;;20101214;20110117;415000;;R;RESIDENCE;2;;;0;AG48680;
C;216;3485945;3;20110214 02:08;2/SP82958;
D;216;3485945;3;20110214 02:08;P;;;;;;
D;216;3485945;3;20110214 02:08;V;;;;;;
B;216;3535271;4;20110214 02:08;;2;68;GREAT WESTERN HWY;BLAXLAND;2774;;;20100630;20100915;355000;;R;RESIDENCE;2;;;0;AG33699;
C;216;3535271;4;20110214 02:08;2/SP84210;
D;216;3535271;4;20110214 02:08;P;;;;;;
D;216;3535271;4;20110214 02:08;V;;;;;;
B;216;3562040;5;20110214 02:08;;;19;LETITIA ST;KATOOMBA;2780;657.6;M;20101215;20110114;135000;;V;VACANT LAND;;;;0;AG10914;
C;216;3562040;5;20110214 02:08;18/6853;
D;216;3562040;5;20110214 02:08;P;;;;;;
D;216;3562040;5;20110214 02:08;V;;;;;;
B;216;2256646;6;20110214 02:08;;;26;ACACIA ST;KATOOMBA;2780;766.42;M;20101129;20100125;375000;A;R;RESIDENCE;;KS;;0;AG36264;
C;216;2256646;6;20110214 02:08;7/P2/2060;
D;216;2256646;6;20110214 02:08;P;;;;;;
D;216;2256646;6;20110214 02:08;V;;;;;;
B;216;2261972;7;20110214 02:08;;;2;EAST VIEW AVE;LEURA;2780;1334;M;20101118;20101217;385000;A;R;RESIDENCE;;KM;;0;AG39326;
C;216;2261972;7;20110214 02:08;1/325635;
D;216;2261972;7;20110214 02:08;P;;;;;;
D;216;2261972;7;20110214 02:08;P;;;;;;
D;216;2261972;7;20110214 02:08;V;;;;;;
D;216;2261972;7;20110214 02:08;V;;;;;;
B;216;2246097;8;20110214 02:08;;;157;WENTWORTH ST;BLACKHEATH;2785;714.5;M;20101105;20100128;553000;A;R;RESIDENCE;;BA;;0;AG46990;
C;216;2246097;8;20110214 02:08;1/911334;
D;216;2246097;8;20110214 02:08;P;;;;;;
D;216;2246097;8;20110214 02:08;V;;;;;;
B;216;2251342;9;20110214 02:08;;;7;BELLATA CT;GLENBROOK;2773;953.9;M;20101125;20110121;499000;A;R;RESIDENCE;;BG;;0;AG42729;
C;216;2251342;9;20110214 02:08;7/255826;
D;216;2251342;9;20110214 02:08;P;;;;;;
D;216;2251342;9;20110214 02:08;V;;;;;;
B;216;2267376;10;20110214 02:08;;;12;CHASELING AVE;SPRINGWOOD;2777;777.8;M;20110202;20110202;310000;A;R;RESIDENCE;;SN;;0;AG36616;
C;216;2267376;10;20110214 02:08;6/24252;
D;216;2267376;10;20110214 02:08;P;;;;;;
D;216;2267376;10;20110214 02:08;P;;;;;;
D;216;2267376;10;20110214 02:08;V;;;;;;
D;216;2267376;10;20110214 02:08;V;;;;;;
B;216;2273786;11;20110214 02:08;;;6;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1561;M;20101108;20110114;460000;A;R;RESIDENCE;;KW;;0;AG37796;
C;216;2273786;11;20110214 02:08;1/244461;
D;216;2273786;11;20110214 02:08;P;;;;;;
D;216;2273786;11;20110214 02:08;P;;;;;;
D;216;2273786;11;20110214 02:08;V;;;;;;
D;216;2273786;11;20110214 02:08;V;;;;;;
B;216;2246312;12;20110214 02:08;;;9;BATES AVE;BLAXLAND;2774;790.4;M;20101105;20101210;499000;A;R;RESIDENCE;;BB;;0;AF946154;
C;216;2246312;12;20110214 02:08;46/708631;
D;216;2246312;12;20110214 02:08;P;;;;;;
D;216;2246312;12;20110214 02:08;V;;;;;;
B;216;2254558;13;20110214 02:08;;;48;MOUNT VIEW AVE;HAZELBROOK;2779;1170;M;20101105;20110121;380000;A;R;RESIDENCE;;LH;;0;AG29576;
C;216;2254558;13;20110214 02:08;4/27588;
D;216;2254558;13;20110214 02:08;P;;;;;;
D;216;2254558;13;20110214 02:08;P;;;;;;
D;216;2254558;13;20110214 02:08;V;;;;;;
D;216;2254558;13;20110214 02:08;V;;;;;;
B;216;2257183;14;20110214 02:08;;;33;CLISSOLD ST;KATOOMBA;2780;499.5;M;20101112;20110121;415000;A;R;RESIDENCE;;KS;;0;AG36634;
C;216;2257183;14;20110214 02:08;2/964843;
D;216;2257183;14;20110214 02:08;P;;;;;;
D;216;2257183;14;20110214 02:08;P;;;;;;
D;216;2257183;14;20110214 02:08;V;;;;;;
B;216;2259923;15;20110214 02:08;;;103;GOVERNORS DR;LAPSTONE;2773;714.5;M;20101209;20110120;410000;A;R;RESIDENCE;;BL;;0;AG38169;
C;216;2259923;15;20110214 02:08;212/223740;
D;216;2259923;15;20110214 02:08;P;;;;;;
D;216;2259923;15;20110214 02:08;P;;;;;;
D;216;2259923;15;20110214 02:08;V;;;;;;
B;216;2254661;16;20110214 02:08;;;62;OAKLANDS RD;HAZELBROOK;2779;1202;M;20101127;20110121;332500;A;R;RESIDENCE;;LH;;0;AG37664;
C;216;2254661;16;20110214 02:08;2/1018927;
D;216;2254661;16;20110214 02:08;P;;;;;;
D;216;2254661;16;20110214 02:08;P;;;;;;
D;216;2254661;16;20110214 02:08;V;;;;;;
D;216;2254661;16;20110214 02:08;V;;;;;;
B;216;2262801;17;20110214 02:08;;;285;LEURA MALL;LEURA;2780;2118;M;20101216;20110127;475000;A;V;VACANT LAND;;KL;;0;AG49553;
C;216;2262801;17;20110214 02:08;7/2/3469;
D;216;2262801;17;20110214 02:08;P;;;;;;
D;216;2262801;17;20110214 02:08;V;;;;;;
