A;233;20110221 02:07;VALNET;
B;233;2612360;1;20110221 02:07;;;;CULGOA ST;BREWARRINA;2839;827.8;M;20101204;20110117;600;Z;V;VACANT LAND;;AB;;0;AG34794;
C;233;2612360;1;20110221 02:07;22/227232;
D;233;2612360;1;20110221 02:07;P;;;;;;
D;233;2612360;1;20110221 02:07;V;;;;;;
B;233;2612446;2;20110221 02:07;;;;NARRAN ST;BREWARRINA;2839;4.58;H;20101204;20110117;6000;R;V;VACANT LAND;;CB;;0;AG34388;
C;233;2612446;2;20110221 02:07;95, 96, 97/751553;
D;233;2612446;2;20110221 02:07;P;;;;;;
D;233;2612446;2;20110221 02:07;V;;;;;;
B;233;2612450;3;20110221 02:07;;;8;NARRAN ST;BREWARRINA;2839;999;M;20101221;20101230;1000;Z;R;RESIDENCE;;AB;;0;AG6850;
C;233;2612450;3;20110221 02:07;13/226926;
D;233;2612450;3;20110221 02:07;P;;;;;;
D;233;2612450;3;20110221 02:07;V;;;;;;
B;233;2612463;4;20110221 02:07;;;21;NARRAN ST;BREWARRINA;2839;809.4;M;20101204;20110117;500;Z;V;VACANT LAND;;AB;;0;AG34849;
C;233;2612463;4;20110221 02:07;85/227232;
D;233;2612463;4;20110221 02:07;P;;;;;;
D;233;2612463;4;20110221 02:07;V;;;;;;
D;233;2612463;4;20110221 02:07;V;;;;;;
D;233;2612463;4;20110221 02:07;V;;;;;;
B;233;2612546;5;20110221 02:07;;;27;WILSON ST;BREWARRINA;2839;1012;M;20110121;20110207;4000;Z;V;VACANT LAND;;AC;;0;AG57032;
C;233;2612546;5;20110221 02:07;2/14/758161;
D;233;2612546;5;20110221 02:07;P;;;;;;
D;233;2612546;5;20110221 02:07;V;;;;;;
D;233;2612546;5;20110221 02:07;V;;;;;;
B;233;2612737;6;20110221 02:07;;;60;ADAM ST;GOODOOGA;2831;2023;M;20101204;20110117;1400;Z;R;RESIDENCE;;ZG;;0;AG34663;
C;233;2612737;6;20110221 02:07;10/14/758459;
D;233;2612737;6;20110221 02:07;P;;;;;;
D;233;2612737;6;20110221 02:07;V;;;;;;
B;233;2612761;7;20110221 02:07;;;16;ADAM ST;GOODOOGA;2831;2023;M;20101204;20110117;500;Z;V;VACANT LAND;;ZG;;0;AG34538;
C;233;2612761;7;20110221 02:07;8/4/758459;
D;233;2612761;7;20110221 02:07;P;;;;;;
D;233;2612761;7;20110221 02:07;V;;;;;;
B;233;2612766;8;20110221 02:07;;;35;BOKHARA ST;GOODOOGA;2831;2023;M;20101204;20110117;1200;Z;3;DERELICT HOUSE;;ZG;;0;AG52827;
C;233;2612766;8;20110221 02:07;3/2/758459;
D;233;2612766;8;20110221 02:07;P;;;;;;
D;233;2612766;8;20110221 02:07;V;;;;;;
B;233;2612774;9;20110221 02:07;;;3;BRENDA ST;GOODOOGA;2831;1011;M;20101204;20110117;400;Z;V;VACANT LAND;;ZG;;0;AG34589;
C;233;2612774;9;20110221 02:07;5/1087734;
D;233;2612774;9;20110221 02:07;P;;;;;;
D;233;2612774;9;20110221 02:07;V;;;;;;
B;233;2612813;10;20110221 02:07;;;56;HAMMOND ST;GOODOOGA;2831;2023;M;20101204;20110117;400;Z;R;RESIDENCE;;ZG;;0;AG34505;
C;233;2612813;10;20110221 02:07;10/15/758459;
D;233;2612813;10;20110221 02:07;P;;;;;;
D;233;2612813;10;20110221 02:07;V;;;;;;
B;233;3263254;11;20110221 02:07;;;27;BATHURST ST;BREWARRINA;2839;212;M;20101204;20110118;600;Z;V;VACANT LAND;;BA;;0;AG25522;
C;233;3263254;11;20110221 02:07;1/305780;
D;233;3263254;11;20110221 02:07;P;;;;;;
D;233;3263254;11;20110221 02:07;P;;;;;;
D;233;3263254;11;20110221 02:07;V;;;;;;
Z;50;11;11;26;
