A;022;20110221 01:45;VALNET;
B;022;411952;1;20110221 01:45;;;1200;BOUNDARY RD;YOUNG;2594;16.39;H;20101029;20110131;440000;RU1;R;RESIDENCE;;YMD;;0;AG52819;
C;022;411952;1;20110221 01:45;10/865537;
D;022;411952;1;20110221 01:45;P;;;;;;
D;022;411952;1;20110221 01:45;V;;;;;;
D;022;411952;1;20110221 01:45;V;;;;;;
B;022;412966;2;20110221 01:45;;;600;CRISPS LANE;BRIBBAREE;2594;276;H;20101223;20110121;635000;RU1;3;FARM/RURAL;;YNF;;0;AG41081;
C;022;412966;2;20110221 01:45;14/750632;
D;022;412966;2;20110221 01:45;P;;;;;;
D;022;412966;2;20110221 01:45;P;;;;;;
D;022;412966;2;20110221 01:45;V;;;;;;
B;022;414259;3;20110221 01:45;;;4116;MURRINGO RD;YOUNG;2594;4.283;H;20101129;20110131;432500;RU4;R;RESIDENCE;;YEB;;0;AG44683;
C;022;414259;3;20110221 01:45;4/264611;
D;022;414259;3;20110221 01:45;P;;;;;;
D;022;414259;3;20110221 01:45;P;;;;;;
D;022;414259;3;20110221 01:45;V;;;;;;
B;022;417367;4;20110221 01:45;;;173;WILLIAM ST;YOUNG;2594;2828;M;20101213;20101220;360000;R1;R;RESIDENCE;;YAB;;0;AG58591;
C;022;417367;4;20110221 01:45;1/611959;
D;022;417367;4;20110221 01:45;P;;;;;;
D;022;417367;4;20110221 01:45;P;;;;;;
D;022;417367;4;20110221 01:45;V;;;;;;
D;022;417367;4;20110221 01:45;V;;;;;;
B;022;417419;5;20110221 01:45;;;35;WILLIAM ST;YOUNG;2594;3274;M;20101110;20101208;300000;R1;R;RESIDENCE;;YAJ;;0;AG54064;
C;022;417419;5;20110221 01:45;16, 17/2/1488 1, 2/204619;
D;022;417419;5;20110221 01:45;P;;;;;;
D;022;417419;5;20110221 01:45;V;;;;;;
B;022;415117;6;20110221 01:45;;;17;CHERRY CT;YOUNG;2594;771.4;M;20101211;20110121;210000;R1;R;RESIDENCE;;YAA;;0;AG39249;
C;022;415117;6;20110221 01:45;11/238166;
D;022;415117;6;20110221 01:45;P;;;;;;
D;022;415117;6;20110221 01:45;P;;;;;;
D;022;415117;6;20110221 01:45;V;;;;;;
B;022;415133;7;20110221 01:45;;;9;CLARKE ST;YOUNG;2594;554.8;M;20110110;20110121;210000;R1;R;RESIDENCE;;YAB;;0;AG51036;
C;022;415133;7;20110221 01:45;1/119830;
D;022;415133;7;20110221 01:45;P;;;;;;
D;022;415133;7;20110221 01:45;P;;;;;;
D;022;415133;7;20110221 01:45;V;;;;;;
B;022;415567;8;20110221 01:45;;;32;ELIZABETH ST;YOUNG;2594;1083;M;20101220;20110128;200000;R1;R;RESIDENCE;;YAD;;0;AG55757;
C;022;415567;8;20110221 01:45;1/580861;
D;022;415567;8;20110221 01:45;P;;;;;;
D;022;415567;8;20110221 01:45;V;;;;;;
B;022;415767;9;20110221 01:45;;;3;HARGREAVES CRES;YOUNG;2594;634.5;M;20101124;20101222;45500;R1;V;VACANT LAND;;YAD;;0;AG53651;
C;022;415767;9;20110221 01:45;10/817978;
D;022;415767;9;20110221 01:45;P;;;;;;
D;022;415767;9;20110221 01:45;V;;;;;;
D;022;415767;9;20110221 01:45;V;;;;;;
B;022;415918;10;20110221 01:45;;;12;KEEVIL DR;YOUNG;2594;1242;M;20101220;20110124;62000;R1;V;VACANT LAND;;YAC;;0;AG35257;
C;022;415918;10;20110221 01:45;54/258032;
D;022;415918;10;20110221 01:45;P;;;;;;
D;022;415918;10;20110221 01:45;P;;;;;;
D;022;415918;10;20110221 01:45;V;;;;;;
D;022;415918;10;20110221 01:45;V;;;;;;
B;022;2915933;11;20110221 01:45;;;112;HILLS ST;YOUNG;2594;1;H;20101213;20101220;650000;R1;R;RESIDENCE;;YAJ;;0;AG64783;
C;022;2915933;11;20110221 01:45;1/1041891;
D;022;2915933;11;20110221 01:45;P;;;;;;
D;022;2915933;11;20110221 01:45;P;;;;;;
D;022;2915933;11;20110221 01:45;V;;;;;;
D;022;2915933;11;20110221 01:45;V;;;;;;
B;022;3519854;12;20110221 01:45;;;15 A;GARLAND PL;YOUNG;2594;453.8;M;20101224;20110128;50000;R1;V;VACANT LAND;;YAC;;0;AG49258;
C;022;3519854;12;20110221 01:45;46/1152049;
D;022;3519854;12;20110221 01:45;P;;;;;;
D;022;3519854;12;20110221 01:45;V;;;;;;
Z;62;12;12;36;
