A;005;20110411 05:12;VALNET;
B;005;3563585;11;20110411 05:12;;;5;GRASSHAWK DR;CHISHOLM;2322;586.5;M;20100412;20110225;190000;A;V;VACANT LAND;;GM;;0;AG103919;
C;005;3563585;11;20110411 05:12;203/1155332;
D;005;3563585;11;20110411 05:12;P;;;;;;
D;005;3563585;11;20110411 05:12;V;;;;;;
B;005;3563602;12;20110411 05:12;;;18;GRASSHAWK DR;CHISHOLM;2322;730;M;20110214;20110314;215000;A;V;VACANT LAND;;GM;;0;AG148273;
C;005;3563602;12;20110411 05:12;220/1155332;
D;005;3563602;12;20110411 05:12;P;;;;;;
D;005;3563602;12;20110411 05:12;P;;;;;;
D;005;3563602;12;20110411 05:12;V;;;;;;
B;005;3562471;13;20110411 05:12;;;16;MAJESTIC RD;LARGS;2320;650.7;M;20110117;20110316;167000;A;V;VACANT LAND;;GD;;0;AG145723;
C;005;3562471;13;20110411 05:12;26/1157370;
D;005;3562471;13;20110411 05:12;P;;;;;;
D;005;3562471;13;20110411 05:12;P;;;;;;
D;005;3562471;13;20110411 05:12;V;;;;;;
B;005;3562483;14;20110411 05:12;;;5;MAJESTIC RD;LARGS;2320;686.8;M;20101018;20110223;167000;A;V;VACANT LAND;;GD;;0;AG133171;
C;005;3562483;14;20110411 05:12;38/1157370;
D;005;3562483;14;20110411 05:12;P;;;;;;
D;005;3562483;14;20110411 05:12;V;;;;;;
B;005;3558337;15;20110411 05:12;;;19;RIVER RD;WINDELLA;2320;4639;M;20100917;20110128;235000;R;V;VACANT LAND;;LF;;0;AG123681;
C;005;3558337;15;20110411 05:12;3/1159523;
D;005;3558337;15;20110411 05:12;P;;;;;;
D;005;3558337;15;20110411 05:12;P;;;;;;
D;005;3558337;15;20110411 05:12;V;;;;;;
B;005;3566454;16;20110411 05:12;;2;6;MCCUBBIN CL;METFORD;2323;;;20100810;20110318;330000;;R;RESIDENCE;2;;;0;AG143413;
C;005;3566454;16;20110411 05:12;2/SP85070;
D;005;3566454;16;20110411 05:12;P;;;;;;
D;005;3566454;16;20110411 05:12;P;;;;;;
D;005;3566454;16;20110411 05:12;V;;;;;;
B;005;3571783;17;20110411 05:12;;;5;WALLIS ST;EAST MAITLAND;2323;840.1;M;20100723;20101215;175000;;V;VACANT LAND;;;;0;AG43094;
C;005;3571783;17;20110411 05:12;5210/1158168;
D;005;3571783;17;20110411 05:12;P;;;;;;
D;005;3571783;17;20110411 05:12;P;;;;;;
D;005;3571783;17;20110411 05:12;V;;;;;;
B;005;172261;18;20110411 05:12;;;24;ADELE CRES;ASHTONFIELD;2323;608.6;M;20110211;20110311;398000;A;R;RESIDENCE;;HA;;0;AG150748;
C;005;172261;18;20110411 05:12;398/713858;
D;005;172261;18;20110411 05:12;P;;;;;;
D;005;172261;18;20110411 05:12;V;;;;;;
D;005;172261;18;20110411 05:12;V;;;;;;
B;005;177955;19;20110411 05:12;;;51;ENDEAVOUR ST;RUTHERFORD;2320;568.2;M;20110127;20110324;280000;A;R;RESIDENCE;;EC;;0;AG150341;
C;005;177955;19;20110411 05:12;175/249673;
D;005;177955;19;20110411 05:12;P;;;;;;
D;005;177955;19;20110411 05:12;V;;;;;;
B;005;175577;20;20110411 05:12;;;10;CHARLES ST;EAST MAITLAND;2323;540.69;M;20110128;20110301;315000;A;R;RESIDENCE;;HF;;0;AG143819;
C;005;175577;20;20110411 05:12;7/15907;
D;005;175577;20;20110411 05:12;P;;;;;;
D;005;175577;20;20110411 05:12;P;;;;;;
D;005;175577;20;20110411 05:12;V;;;;;;
B;005;176464;21;20110411 05:12;;;34;CRACKNELL LANE;SOUTH MAITLAND;2320;423.6;M;20110211;20110325;135000;R;R;RESIDENCE;;DK;;0;AG149091;
C;005;176464;21;20110411 05:12;1/196332;
D;005;176464;21;20110411 05:12;P;;;;;;
D;005;176464;21;20110411 05:12;V;;;;;;
B;005;173781;22;20110411 05:12;;;26;BOURKE ST;MAITLAND;2320;533.3;M;20110211;20110321;354000;A;R;RESIDENCE;;EK;;0;AG152814;
C;005;173781;22;20110411 05:12;51/996566;
D;005;173781;22;20110411 05:12;P;;;;;;
D;005;173781;22;20110411 05:12;V;;;;;;
B;005;179330;23;20110411 05:12;;;9;GEORGE ST;TELARAH;2320;480.6;M;20110216;20110323;270000;A;R;RESIDENCE;;EA;;0;AG145958;
C;005;179330;23;20110411 05:12;2/205545;
D;005;179330;23;20110411 05:12;P;;;;;;
D;005;179330;23;20110411 05:12;P;;;;;;
D;005;179330;23;20110411 05:12;V;;;;;;
D;005;179330;23;20110411 05:12;V;;;;;;
B;005;179647;24;20110411 05:12;;;23;GLOVER ST;EAST MAITLAND;2323;645;M;20110128;20110311;349000;A;R;RESIDENCE;;HE;;0;AG137366;
C;005;179647;24;20110411 05:12;19/19477;
D;005;179647;24;20110411 05:12;P;;;;;;
D;005;179647;24;20110411 05:12;P;;;;;;
D;005;179647;24;20110411 05:12;V;;;;;;
B;005;176998;25;20110411 05:12;;;9;DE LISLE CRES;METFORD;2323;682.9;M;20110210;20110324;340000;A;R;RESIDENCE;;HB;;0;AG149069;
C;005;176998;25;20110411 05:12;125/241953;
D;005;176998;25;20110411 05:12;P;;;;;;
D;005;176998;25;20110411 05:12;P;;;;;;
D;005;176998;25;20110411 05:12;V;;;;;;
B;005;185702;26;20110411 05:12;;;14 A;NARANG ST;EAST MAITLAND;2323;542.2;M;20110307;20110322;295000;A;R;RESIDENCE;;HE;;0;AG148804;
C;005;185702;26;20110411 05:12;22/842938;
D;005;185702;26;20110411 05:12;P;;;;;;
D;005;185702;26;20110411 05:12;P;;;;;;
D;005;185702;26;20110411 05:12;V;;;;;;
B;005;185791;27;20110411 05:12;;;9;NATHAN CL;METFORD;2323;644.7;M;20110218;20110401;325000;A;R;RESIDENCE;;HB;;0;AG156342;
C;005;185791;27;20110411 05:12;193/243854;
D;005;185791;27;20110411 05:12;P;;;;;;
D;005;185791;27;20110411 05:12;P;;;;;;
D;005;185791;27;20110411 05:12;V;;;;;;
B;005;188550;28;20110411 05:12;;;5;RICHARDSON ST;EAST MAITLAND;2323;961.1;M;20110208;20110321;308000;A;R;RESIDENCE;;HG;;0;AG151135;
C;005;188550;28;20110411 05:12;A/26234;
D;005;188550;28;20110411 05:12;P;;;;;;
D;005;188550;28;20110411 05:12;V;;;;;;
D;005;188550;28;20110411 05:12;V;;;;;;
B;005;180877;29;20110411 05:12;BARBERS/OFFICE/RES/MDAF APP FA;;375;HIGH ST;MAITLAND;2320;302.6;M;20110204;20110318;560000;B;3;SHOP/RESIDENC;;BB;;0;AG148480;
C;005;180877;29;20110411 05:12;11/814200;
D;005;180877;29;20110411 05:12;P;;;;;;
D;005;180877;29;20110411 05:12;P;;;;;;
D;005;180877;29;20110411 05:12;V;;;;;;
D;005;180877;29;20110411 05:12;V;;;;;;
B;005;183663;30;20110411 05:12;;;19;LIONS ST;TELARAH;2320;581.7;M;20110211;20110325;230000;A;R;RESIDENCE;;EA;;0;AG151216;
C;005;183663;30;20110411 05:12;26/A/38959;
D;005;183663;30;20110411 05:12;P;;;;;;
D;005;183663;30;20110411 05:12;V;;;;;;
B;005;183791;31;20110411 05:12;;;7;LOGAN RD;RUTHERFORD;2320;657.4;M;20110117;20110117;160000;A;R;RESIDENCE;;EG;;0;AG151034;
C;005;183791;31;20110411 05:12;8/244759;
D;005;183791;31;20110411 05:12;P;;;;;;
D;005;183791;31;20110411 05:12;P;;;;;;
D;005;183791;31;20110411 05:12;V;;;;;;
D;005;183791;31;20110411 05:12;V;;;;;;
D;005;183791;31;20110411 05:12;V;;;;;;
B;005;186510;32;20110411 05:12;;;9;NORDLAND CL;BOLWARRA HEIGHTS;2320;5128;M;20110211;20110318;591000;R;R;RESIDENCE;;LF;;0;AG145841;
C;005;186510;32;20110411 05:12;34/803884;
D;005;186510;32;20110411 05:12;P;;;;;;
D;005;186510;32;20110411 05:12;V;;;;;;
D;005;186510;32;20110411 05:12;V;;;;;;
B;005;181505;33;20110411 05:12;;;2;HUNTER CL;LOCHINVAR;2321;711.9;M;20110201;20110315;240000;A;R;RESIDENCE;;GJ;;0;AG161052;
C;005;181505;33;20110411 05:12;1/250821;
D;005;181505;33;20110411 05:12;P;;;;;;
D;005;181505;33;20110411 05:12;P;;;;;;
D;005;181505;33;20110411 05:12;V;;;;;;
D;005;181505;33;20110411 05:12;V;;;;;;
B;005;181621;34;20110411 05:12;;;6;INGRID CL;THORNTON;2322;669.2;M;20110228;20110311;400000;A;R;RESIDENCE;;GM;;0;AG149774;
C;005;181621;34;20110411 05:12;1452/825224;
D;005;181621;34;20110411 05:12;P;;;;;;
D;005;181621;34;20110411 05:12;V;;;;;;
B;005;181655;35;20110411 05:12;;;23;IVOR ST;TELARAH;2320;539.48;M;20110208;20110322;255000;A;R;RESIDENCE;;EA;;0;AG142634;
C;005;181655;35;20110411 05:12;A/11690;
D;005;181655;35;20110411 05:12;P;;;;;;
D;005;181655;35;20110411 05:12;P;;;;;;
D;005;181655;35;20110411 05:12;V;;;;;;
D;005;181655;35;20110411 05:12;V;;;;;;
B;005;189839;36;20110411 05:12;HUNTER PETROLEUM PRODUCTS;;17;SOUTH ST;TELARAH;2320;614.6;M;20101220;20110204;340000;A;3;COMMERCIAL;;EA;;0;AG148710;
C;005;189839;36;20110411 05:12;12/6/5150;
D;005;189839;36;20110411 05:12;P;;;;;;
D;005;189839;36;20110411 05:12;V;;;;;;
B;005;181731;37;20110411 05:12;;;19;JAMES ST;MORPETH;2321;607;M;20101102;20101214;290000;A;R;RESIDENCE;;GH;;0;AF965441;
C;005;181731;37;20110411 05:12;19/1101101;
D;005;181731;37;20110411 05:12;P;;;;;;
D;005;181731;37;20110411 05:12;P;;;;;;
D;005;181731;37;20110411 05:12;V;;;;;;
B;005;189900;38;20110411 05:12;;;10;SOUTH SEAS DR;ASHTONFIELD;2323;608.7;M;20110302;20110325;370000;A;R;RESIDENCE;;HA;;0;AG151221;
C;005;189900;38;20110411 05:12;352/708061;
D;005;189900;38;20110411 05:12;P;;;;;;
D;005;189900;38;20110411 05:12;V;;;;;;
B;005;182338;39;20110411 05:12;;;29;KENNETH ST;EAST MAITLAND;2323;499.5;M;20110127;20110325;312500;A;R;RESIDENCE;;HE;;0;AG154443;
C;005;182338;39;20110411 05:12;5/38352;
D;005;182338;39;20110411 05:12;P;;;;;;
D;005;182338;39;20110411 05:12;V;;;;;;
D;005;182338;39;20110411 05:12;V;;;;;;
D;005;182338;39;20110411 05:12;V;;;;;;
B;005;190428;40;20110411 05:12;;;3;STURT ST;EAST MAITLAND;2323;916.9;M;20110211;20110325;445000;A;R;RESIDENCE;;HG;;0;AG159661;
C;005;190428;40;20110411 05:12;4/540888;
D;005;190428;40;20110411 05:12;P;;;;;;
D;005;190428;40;20110411 05:12;P;;;;;;
D;005;190428;40;20110411 05:12;V;;;;;;
D;005;190428;40;20110411 05:12;V;;;;;;
B;005;192456;41;20110411 05:12;;;24;WEBLANDS ST;RUTHERFORD;2320;613.4;M;20110215;20110329;269000;A;R;RESIDENCE;;EC;;0;AG156553;
C;005;192456;41;20110411 05:12;7/218786;
D;005;192456;41;20110411 05:12;P;;;;;;
D;005;192456;41;20110411 05:12;P;;;;;;
D;005;192456;41;20110411 05:12;V;;;;;;
D;005;192456;41;20110411 05:12;V;;;;;;
B;005;192738;42;20110411 05:12;;;4;WHITELEY AVE;METFORD;2323;696.5;M;20110211;20110325;350000;A;R;RESIDENCE;;HB;;0;AG151366;
C;005;192738;42;20110411 05:12;30/862901;
D;005;192738;42;20110411 05:12;P;;;;;;
D;005;192738;42;20110411 05:12;P;;;;;;
D;005;192738;42;20110411 05:12;V;;;;;;
D;005;192738;42;20110411 05:12;V;;;;;;
B;005;193252;43;20110411 05:12;;;110;WOLLOMBI RD;FARLEY;2320;2.407;H;20110207;20110225;192000;R;V;VACANT LAND;;DM;;0;AG113306;
C;005;193252;43;20110411 05:12;1/1049873;
D;005;193252;43;20110411 05:12;P;;;;;;
D;005;193252;43;20110411 05:12;V;;;;;;
B;005;3265130;44;20110411 05:12;;;5;CEDRELA ST;LARGS;2320;700.6;M;20110204;20110325;397000;A;R;RESIDENCE;;GD;;0;AG156688;
C;005;3265130;44;20110411 05:12;303/1097077;
D;005;3265130;44;20110411 05:12;P;;;;;;
D;005;3265130;44;20110411 05:12;V;;;;;;
D;005;3265130;44;20110411 05:12;V;;;;;;
B;005;3307755;45;20110411 05:12;;;87;LORD HOWE DR;ASHTONFIELD;2323;640.9;M;20110217;20110309;205000;A;V;VACANT LAND;;HA;;0;AG148686;
C;005;3307755;45;20110411 05:12;28/1107596;
D;005;3307755;45;20110411 05:12;P;;;;;;
D;005;3307755;45;20110411 05:12;P;;;;;;
D;005;3307755;45;20110411 05:12;V;;;;;;
Z;223;45;45;131;
