A;708;20110131 07:23;VALNET;
B;708;2021000;1;20110131 07:23;BRIDGEPORT;1706;38;BRIDGE ST;SYDNEY;2000;;;20101122;20110114;375000;;3;HOME UNIT;143;;;0;AG506;
C;708;2021000;1;20110131 07:23;143/SP57860;
D;708;2021000;1;20110131 07:23;P;;;;;;
D;708;2021000;1;20110131 07:23;V;;;;;;
D;708;2021000;1;20110131 07:23;V;;;;;;
B;708;2020688;2;20110131 07:23;;6;1;ALLEN ST;PYRMONT;2009;;;20101109;20110120;495000;;R;RESIDENCE;6;;;0;AG22913;
C;708;2020688;2;20110131 07:23;6/SP30156;
D;708;2020688;2;20110131 07:23;P;;;;;;
D;708;2020688;2;20110131 07:23;V;;;;;;
B;708;2036638;3;20110131 07:23;;263;102;MILLER ST;PYRMONT;2009;;;20101101;20101210;825000;;R;RESIDENCE;263;;;0;AG13171;
C;708;2036638;3;20110131 07:23;263/SP61989;
D;708;2036638;3;20110131 07:23;P;;;;;;
D;708;2036638;3;20110131 07:23;P;;;;;;
D;708;2036638;3;20110131 07:23;V;;;;;;
B;708;2042308;4;20110131 07:23;THE PEAK;908;2;QUAY ST;HAYMARKET;2000;;;20101213;20110118;468000;;R;RESIDENCE;39;;;0;AG6456;
C;708;2042308;4;20110131 07:23;39/SP54036;
D;708;2042308;4;20110131 07:23;P;;;;;;
D;708;2042308;4;20110131 07:23;V;;;;;;
B;708;2047849;5;20110131 07:23;SUPERANNUATION HOUSE;13;37;YORK ST;SYDNEY;2000;;;20100922;20110114;3075000;;3;COMMERCIAL;13;;;0;AG12687;
C;708;2047849;5;20110131 07:23;13/SP22803;
D;708;2047849;5;20110131 07:23;P;;;;;;
D;708;2047849;5;20110131 07:23;V;;;;;;
B;708;2047849;6;20110131 07:23;SUPERANNUATION HOUSE;14;37;YORK ST;SYDNEY;2000;;;20100922;20110114;3075000;;3;COMMERCIAL;14;;;0;AG12687;
C;708;2047849;6;20110131 07:23;14/SP22803;
D;708;2047849;6;20110131 07:23;P;;;;;;
D;708;2047849;6;20110131 07:23;V;;;;;;
