A;666;20110131 07:19;VALNET;
B;666;3419564;1;20110131 07:19;;;6;GOLF ST;EAST TAMWORTH;2340;;;20101110;20101224;340000;;R;RESIDENCE;4;;;0;AF993845;
C;666;3419564;1;20110131 07:19;4/SP81495;
D;666;3419564;1;20110131 07:19;P;;;;;;
D;666;3419564;1;20110131 07:19;V;;;;;;
D;666;3419564;1;20110131 07:19;V;;;;;;
B;666;3419564;2;20110131 07:19;;;6;GOLF ST;EAST TAMWORTH;2340;;;20101110;20101224;340000;;R;RESIDENCE;5;;;0;AF993845;
C;666;3419564;2;20110131 07:19;5/SP81495;
D;666;3419564;2;20110131 07:19;P;;;;;;
D;666;3419564;2;20110131 07:19;V;;;;;;
D;666;3419564;2;20110131 07:19;V;;;;;;
B;666;3470786;3;20110131 07:19;;;14;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.475;H;20101202;20110113;100000;R;V;VACANT LAND;;FH;;0;AG6450;
C;666;3470786;3;20110131 07:19;45/1142114;
D;666;3470786;3;20110131 07:19;P;;;;;;
D;666;3470786;3;20110131 07:19;V;;;;;;
B;666;3103321;4;20110131 07:19;;;78;GRANT ST;HILLVUE;2340;763.2;M;20110110;20110121;360000;A;R;RESIDENCE;;AH;;0;AG21455;
C;666;3103321;4;20110131 07:19;519/1067352;
D;666;3103321;4;20110131 07:19;P;;;;;;
D;666;3103321;4;20110131 07:19;P;;;;;;
D;666;3103321;4;20110131 07:19;V;;;;;;
B;666;3514084;5;20110131 07:19;;;9;WOODSWALLOW CL;MOORE CREEK;2340;2.321;H;20101109;20101214;156000;R;V;VACANT LAND;;FT;;0;AG9856;
C;666;3514084;5;20110131 07:19;36/1150981;
D;666;3514084;5;20110131 07:19;P;;;;;;
D;666;3514084;5;20110131 07:19;P;;;;;;
D;666;3514084;5;20110131 07:19;V;;;;;;
B;666;3545509;6;20110131 07:19;;;2 A;BOTTLEBRUSH COVE;OXLEY VALE;2340;451.9;M;20091223;20101221;279000;A;R;RESIDENCE;;OV;;0;AF993953;
C;666;3545509;6;20110131 07:19;801/1155329;
D;666;3545509;6;20110131 07:19;P;;;;;;
D;666;3545509;6;20110131 07:19;V;;;;;;
B;666;1841728;7;20110131 07:19;;;13;LINDEN ST;BARRABA;2347;796.9;M;20101216;20110114;90000;Z;R;RESIDENCE;;ZJ;;0;AG20120;
C;666;1841728;7;20110131 07:19;2/35479;
D;666;1841728;7;20110131 07:19;P;;;;;;
D;666;1841728;7;20110131 07:19;V;;;;;;
B;666;1877006;8;20110131 07:19;;;252;MELDORN LANE;HALLSVILLE;2340;2.118;H;20101208;20110112;467000;R;R;RESIDENCE;;FT;;0;AG12172;
C;666;1877006;8;20110131 07:19;22/245053;
D;666;1877006;8;20110131 07:19;P;;;;;;
D;666;1877006;8;20110131 07:19;P;;;;;;
D;666;1877006;8;20110131 07:19;V;;;;;;
D;666;1877006;8;20110131 07:19;V;;;;;;
B;666;1862741;9;20110131 07:19;;;41;KANANGRA RD;MANILLA;2346;779.3;M;20100920;20101120;5000;Z;V;VACANT LAND;;ZC;;0;AG740;
C;666;1862741;9;20110131 07:19;153/247749;
D;666;1862741;9;20110131 07:19;P;;;;;;
D;666;1862741;9;20110131 07:19;V;;;;;;
D;666;1862741;9;20110131 07:19;V;;;;;;
D;666;1862741;9;20110131 07:19;V;;;;;;
D;666;1862741;9;20110131 07:19;V;;;;;;
D;666;1862741;9;20110131 07:19;V;;;;;;
B;666;1873585;10;20110131 07:19;THE HOMESTEAD;;35;LIMBRI RD;LIMBRI;2352;1.38;H;20101222;20110113;320000;R;R;RESIDENCE;;FD;;0;AG5523;
C;666;1873585;10;20110131 07:19;128, 129, 130, 131, 133, 134/753837;
D;666;1873585;10;20110131 07:19;P;;;;;;
D;666;1873585;10;20110131 07:19;V;;;;;;
D;666;1873585;10;20110131 07:19;V;;;;;;
B;666;2765232;11;20110131 07:19;;;17;MINNAMURRA CRES;HILLVUE;2340;787.5;M;20101209;20110120;300000;A;R;RESIDENCE;;AH;;0;AG24089;
C;666;2765232;11;20110131 07:19;3/711426;
D;666;2765232;11;20110131 07:19;P;;;;;;
D;666;2765232;11;20110131 07:19;V;;;;;;
D;666;2765232;11;20110131 07:19;V;;;;;;
B;666;2762832;12;20110131 07:19;;;1;JEMMY PL;OXLEY VALE;2340;668;M;20101120;20110118;190000;A;R;RESIDENCE;;OV;;0;AG10759;
C;666;2762832;12;20110131 07:19;37/261865;
D;666;2762832;12;20110131 07:19;P;;;;;;
D;666;2762832;12;20110131 07:19;V;;;;;;
D;666;2762832;12;20110131 07:19;V;;;;;;
B;666;2757586;13;20110131 07:19;;;133;CARTHAGE ST;EAST TAMWORTH;2340;556.4;M;20101126;20110117;270000;A;R;RESIDENCE;;ET;;0;AG12170;
C;666;2757586;13;20110131 07:19;2/37897;
