A;560;20110404 02:03;VALNET;
B;560;520217;1;20110404 02:03;;;13;HAMILTON ST;CULCAIRN;2660;1087;M;20110221;20110321;21500;Z;V;VACANT LAND;;CD;;0;AG144022;
C;560;520217;1;20110404 02:03;40/778349;
D;560;520217;1;20110404 02:03;P;;;;;;
D;560;520217;1;20110404 02:03;V;;;;;;
D;560;520217;1;20110404 02:03;V;;;;;;
B;560;520623;2;20110404 02:03;;;;PH SHERWYN;WALBUNDRIE;2642;135.9;H;20110316;20110316;537280;R;3;FARM/RURAL;;RC;;0;AG135327;
C;560;520623;2;20110404 02:03;2/211756;
D;560;520623;2;20110404 02:03;P;;;;;;
D;560;520623;2;20110404 02:03;V;;;;;;
D;560;520623;2;20110404 02:03;V;;;;;;
B;560;3570339;3;20110404 02:03;;;;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;59.78;H;20100721;20101220;320000;;V;VACANT LAND;;;;0;AG114137;
C;560;3570339;3;20110404 02:03;1/1154471;
D;560;3570339;3;20110404 02:03;P;;;;;;
D;560;3570339;3;20110404 02:03;V;;;;;;
D;560;3570339;3;20110404 02:03;V;;;;;;
B;560;527836;4;20110404 02:03;;;;HUME HWY;HOLBROOK;2644;3.689;H;20101215;20110211;5600;R;V;VACANT LAND;;NL;;0;AG80147;
C;560;527836;4;20110404 02:03;;
D;560;527836;4;20110404 02:03;P;;;;;;
D;560;527836;4;20110404 02:03;P;;;;;;
D;560;527836;4;20110404 02:03;V;;;;;;
D;560;527836;4;20110404 02:03;V;;;;;;
B;560;528788;5;20110404 02:03;;;;CLIFTON RING RD;HOLBROOK;2644;144.6;H;20101224;20110215;2100000;R;3;FARM/RURAL;;NN;;0;AG113980;
C;560;528788;5;20110404 02:03;PT 47/754570;
D;560;528788;5;20110404 02:03;P;;;;;;
D;560;528788;5;20110404 02:03;V;;;;;;
B;560;3307288;6;20110404 02:03;;2;5;BEGG DR;JINDERA;2642;288;M;20110216;20110318;140000;;3;INDUSTRIALUNIT;3;;;0;AG135178;
C;560;3307288;6;20110404 02:03;3/SP79525;
D;560;3307288;6;20110404 02:03;P;;;;;;
D;560;3307288;6;20110404 02:03;P;;;;;;
D;560;3307288;6;20110404 02:03;V;;;;;;
D;560;3307288;6;20110404 02:03;V;;;;;;
B;560;3340311;7;20110404 02:03;;;;WESTBY RD;LITTLE BILLABONG;2644;69.79;H;20110209;20110228;290000;R;V;VACANT LAND;;NN;;0;AG118513;
C;560;3340311;7;20110404 02:03;PT 11/1092516;
D;560;3340311;7;20110404 02:03;P;;;;;;
D;560;3340311;7;20110404 02:03;V;;;;;;
D;560;3340311;7;20110404 02:03;V;;;;;;
Z;38;7;7;22;
