A;216;20110103 04:38;VALNET;
B;216;2248711;1;20110103 04:38;;2;17;VIEW ST;BLAXLAND;2774;;;20101208;20101214;280000;;R;RESIDENCE;2;;;0;AF952851;
C;216;2248711;1;20110103 04:38;2/SP21458;
D;216;2248711;1;20110103 04:38;P;;;;;;
D;216;2248711;1;20110103 04:38;V;;;;;;
B;216;2248711;2;20110103 04:38;;2;17;VIEW ST;BLAXLAND;2774;;;20101208;20101214;280000;;R;RESIDENCE;2;;;0;AF952852;
C;216;2248711;2;20110103 04:38;2/SP21458;
D;216;2248711;2;20110103 04:38;P;;;;;;
D;216;2248711;2;20110103 04:38;P;;;;;;
D;216;2248711;2;20110103 04:38;V;;;;;;
B;216;2251448;3;20110103 04:38;;;31;BROOKDALE TCE;GLENBROOK;2773;720.1;M;20101120;20101220;804000;A;R;RESIDENCE;;BG;;0;AF958671;
C;216;2251448;3;20110103 04:38;34/1008135;
D;216;2251448;3;20110103 04:38;P;;;;;;
D;216;2251448;3;20110103 04:38;V;;;;;;
D;216;2251448;3;20110103 04:38;V;;;;;;
B;216;2270029;4;20110103 04:38;;;5;WATTLE ST;SPRINGWOOD;2777;682.9;M;20101216;20101220;220000;A;R;RESIDENCE;;SS;;0;AF958437;
C;216;2270029;4;20110103 04:38;3/29033;
D;216;2270029;4;20110103 04:38;P;;;;;;
D;216;2270029;4;20110103 04:38;P;;;;;;
D;216;2270029;4;20110103 04:38;V;;;;;;
B;216;2256936;5;20110103 04:38;;;73;CASCADE ST;KATOOMBA;2780;746.1;M;20101030;20101210;463500;A;R;RESIDENCE;;KS;;0;AF964897;
C;216;2256936;5;20110103 04:38;C/398142;
D;216;2256936;5;20110103 04:38;P;;;;;;
D;216;2256936;5;20110103 04:38;P;;;;;;
D;216;2256936;5;20110103 04:38;V;;;;;;
D;216;2256936;5;20110103 04:38;V;;;;;;
B;216;2267805;6;20110103 04:38;;;43;ELLISON RD;SPRINGWOOD;2777;1043;M;20101006;20101118;572500;A;R;RESIDENCE;;SN;;0;AF965505;
C;216;2267805;6;20110103 04:38;10/237706;
D;216;2267805;6;20110103 04:38;P;;;;;;
D;216;2267805;6;20110103 04:38;P;;;;;;
D;216;2267805;6;20110103 04:38;V;;;;;;
D;216;2267805;6;20110103 04:38;V;;;;;;
B;216;2254525;7;20110103 04:38;;;5;LYONS PL;HAZELBROOK;2779;711.4;M;20101119;20101119;197742;A;R;RESIDENCE;;LH;;0;AF962515;
C;216;2254525;7;20110103 04:38;221/775767;
D;216;2254525;7;20110103 04:38;P;;;;;;
D;216;2254525;7;20110103 04:38;V;;;;;;
B;216;2243994;8;20110103 04:38;;;7;EVELEIGH AVE;BLACKHEATH;2785;556.4;M;20101018;20101216;362000;A;R;RESIDENCE;;AA;;0;AF965658;
C;216;2243994;8;20110103 04:38;1/3/3119;
D;216;2243994;8;20110103 04:38;P;;;;;;
D;216;2243994;8;20110103 04:38;P;;;;;;
D;216;2243994;8;20110103 04:38;V;;;;;;
B;216;2249572;9;20110103 04:38;;;63;BULLABURRA RD;BULLABURRA;2784;758.8;M;20101110;20101210;342500;A;R;RESIDENCE;;LB;;0;AF963672;
C;216;2249572;9;20110103 04:38;333/17015;
D;216;2249572;9;20110103 04:38;P;;;;;;
D;216;2249572;9;20110103 04:38;P;;;;;;
D;216;2249572;9;20110103 04:38;V;;;;;;
B;216;2244615;10;20110103 04:38;;;55;HAT HILL RD;BLACKHEATH;2785;1353;M;20101026;20101210;285000;A;R;RESIDENCE;;BA;;0;AF953638;
C;216;2244615;10;20110103 04:38;2/525335;
D;216;2244615;10;20110103 04:38;P;;;;;;
D;216;2244615;10;20110103 04:38;P;;;;;;
D;216;2244615;10;20110103 04:38;V;;;;;;
B;216;2244896;11;20110103 04:38;;;27;INCONSTANT ST;BLACKHEATH;2785;1619;M;20101105;20101210;640000;A;R;RESIDENCE;;BA;;0;AF947427;
C;216;2244896;11;20110103 04:38;4/22/758115;
D;216;2244896;11;20110103 04:38;P;;;;;;
D;216;2244896;11;20110103 04:38;V;;;;;;
B;216;2263747;12;20110103 04:38;;;27;VICTORIA ST;LEURA;2780;785.9;M;20101117;20101217;470000;A;3;HOUSE;;KL;;0;AF967377;
C;216;2263747;12;20110103 04:38;1, 2/130544 1/301958;
D;216;2263747;12;20110103 04:38;P;;;;;;
D;216;2263747;12;20110103 04:38;V;;;;;;
D;216;2263747;12;20110103 04:38;V;;;;;;
B;216;2266455;13;20110103 04:38;;;31;SALISBURY AVE;MOUNT VICTORIA;2786;9473;M;20101209;20101220;37000;A;V;VACANT LAND;;BV;;0;AF962258;
C;216;2266455;13;20110103 04:38;6, 7/7/2455;
D;216;2266455;13;20110103 04:38;P;;;;;;
D;216;2266455;13;20110103 04:38;P;;;;;;
D;216;2266455;13;20110103 04:38;V;;;;;;
B;216;2269046;14;20110103 04:38;;;27;MOORE RD;SPRINGWOOD;2777;714.5;M;20101117;20101214;440000;A;R;RESIDENCE;;SN;;0;AF952710;
C;216;2269046;14;20110103 04:38;30/13224;
D;216;2269046;14;20110103 04:38;P;;;;;;
D;216;2269046;14;20110103 04:38;V;;;;;;
D;216;2269046;14;20110103 04:38;V;;;;;;
D;216;2269046;14;20110103 04:38;V;;;;;;
D;216;2269046;14;20110103 04:38;V;;;;;;
B;216;2258755;15;20110103 04:38;;;52;MEGALONG ST;KATOOMBA;2780;689.2;M;20101111;20101210;250000;I;R;RESIDENCE;;FK;;0;AF962289;
C;216;2258755;15;20110103 04:38;1/945725;
D;216;2258755;15;20110103 04:38;P;;;;;;
D;216;2258755;15;20110103 04:38;V;;;;;;
D;216;2258755;15;20110103 04:38;V;;;;;;
B;216;2272047;16;20110103 04:38;;;13;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20101111;20101210;642000;A;R;RESIDENCE;;KV;;0;AF961293;
C;216;2272047;16;20110103 04:38;31/7602;
D;216;2272047;16;20110103 04:38;P;;;;;;
D;216;2272047;16;20110103 04:38;V;;;;;;
D;216;2272047;16;20110103 04:38;V;;;;;;
B;216;2248275;17;20110103 04:38;;;36;RAVINE AVE;BLAXLAND;2774;954.8;M;20101117;20101215;570000;A;R;RESIDENCE;;BR;;0;AF963861;
C;216;2248275;17;20110103 04:38;140/29216;
D;216;2248275;17;20110103 04:38;P;;;;;;
D;216;2248275;17;20110103 04:38;P;;;;;;
D;216;2248275;17;20110103 04:38;V;;;;;;
D;216;2248275;17;20110103 04:38;V;;;;;;
B;216;2258946;18;20110103 04:38;;;66;NARROW NECK RD;KATOOMBA;2780;1442;M;20100918;20101217;430000;A;R;RESIDENCE;;KS;;0;AF965994;
C;216;2258946;18;20110103 04:38;63/2517;
D;216;2258946;18;20110103 04:38;P;;;;;;
D;216;2258946;18;20110103 04:38;V;;;;;;
B;216;2278724;19;20110103 04:38;;;8;MINNI HA HA RD;KATOOMBA;2780;607;M;20101027;20101217;224000;A;R;RESIDENCE;;KY;;0;AF963529;
C;216;2278724;19;20110103 04:38;1/660149;
D;216;2278724;19;20110103 04:38;P;;;;;;
D;216;2278724;19;20110103 04:38;P;;;;;;
D;216;2278724;19;20110103 04:38;V;;;;;;
B;216;2276547;20;20110103 04:38;;;9;ROBYN RD;WINMALEE;2777;765.1;M;20101029;20101210;350000;A;R;RESIDENCE;;SW;;0;AF961851;
C;216;2276547;20;20110103 04:38;129/30168;
D;216;2276547;20;20110103 04:38;P;;;;;;
D;216;2276547;20;20110103 04:38;P;;;;;;
D;216;2276547;20;20110103 04:38;V;;;;;;
B;216;2276668;21;20110103 04:38;;;3;SINGLES RIDGE RD;WINMALEE;2777;872.6;M;20101110;20101216;325000;A;R;RESIDENCE;;SW;;0;AF967565;
C;216;2276668;21;20110103 04:38;4/28376;
D;216;2276668;21;20110103 04:38;P;;;;;;
D;216;2276668;21;20110103 04:38;V;;;;;;
D;216;2276668;21;20110103 04:38;V;;;;;;
Z;108;21;21;64;
