A;540;20110328 01:48;VALNET;
B;540;3449058;1;20110328 01:48;;;;QUONG TART CL;ARALUEN;2622;3.89;H;20110201;20110315;95000;Z;V;VACANT LAND;;VG;;0;AG127463;
C;540;3449058;1;20110328 01:48;5/1137460;
D;540;3449058;1;20110328 01:48;P;;;;;;
D;540;3449058;1;20110328 01:48;P;;;;;;
D;540;3449058;1;20110328 01:48;V;;;;;;
B;540;3480691;2;20110328 01:48;;;226;BIRCHMANS GR;WAMBOIN;2620;4.475;H;20101201;20110218;395000;R;V;VACANT LAND;;RY;;0;AG113942;
C;540;3480691;2;20110328 01:48;39/1141290;
D;540;3480691;2;20110328 01:48;P;;;;;;
D;540;3480691;2;20110328 01:48;P;;;;;;
D;540;3480691;2;20110328 01:48;V;;;;;;
D;540;3480691;2;20110328 01:48;V;;;;;;
B;540;480648;3;20110328 01:48;;;72;SUMMERHILL RD;BYWONG;2621;8;H;20110210;20110304;762000;R;R;RESIDENCE;;SC;;0;AG121846;
C;540;480648;3;20110328 01:48;20/840603;
D;540;480648;3;20110328 01:48;P;;;;;;
D;540;480648;3;20110328 01:48;V;;;;;;
B;540;479912;4;20110328 01:48;;;1074;WILD CATTLE FLAT RD;CAPTAINS FLAT;2623;3.091;H;20110215;20110307;130000;R;R;RESIDENCE;;QG;;0;AG121382;
C;540;479912;4;20110328 01:48;B/440075;
D;540;479912;4;20110328 01:48;P;;;;;;
D;540;479912;4;20110328 01:48;V;;;;;;
B;540;479954;5;20110328 01:48;;;268;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20101021;20101126;212000;Z;R;RESIDENCE;;VF;;0;AG122253;
C;540;479954;5;20110328 01:48;8/252149;
D;540;479954;5;20110328 01:48;P;;;;;;
D;540;479954;5;20110328 01:48;P;;;;;;
D;540;479954;5;20110328 01:48;V;;;;;;
D;540;479954;5;20110328 01:48;V;;;;;;
B;540;3111063;6;20110328 01:48;;;2575;CURRAWANG RD;CURRAWANG;2580;8094;M;20110308;20110308;7000;R;V;VACANT LAND;;SC;;0;AG118060;
C;540;3111063;6;20110328 01:48;1/114911;
D;540;3111063;6;20110328 01:48;P;;;;;;
D;540;3111063;6;20110328 01:48;V;;;;;;
D;540;3111063;6;20110328 01:48;V;;;;;;
B;540;3569413;7;20110328 01:48;;;;CLYDE ST;BRAIDWOOD;2622;452;M;20061013;20061124;27500;;V;VACANT LAND;;;;0;AC786933;
C;540;3569413;7;20110328 01:48;;
D;540;3569413;7;20110328 01:48;P;;;;;;
D;540;3569413;7;20110328 01:48;P;;;;;;
D;540;3569413;7;20110328 01:48;V;;;;;;
B;540;3569419;8;20110328 01:48;;;;BUDAWANG RD;BRAIDWOOD;2622;1.312;H;20061025;20061222;1250;;V;VACANT LAND;;;;0;AC856375;
C;540;3569419;8;20110328 01:48;;
D;540;3569419;8;20110328 01:48;P;;;;;;
D;540;3569419;8;20110328 01:48;P;;;;;;
D;540;3569419;8;20110328 01:48;V;;;;;;
