A;057;20110418 01:34;VALNET;
B;057;2924043;1;20110418 01:34;;;597;HENRY ST;DENILIQUIN;2710;1.1;H;20110211;20110325;85000;R;V;VACANT LAND;;HR;;0;AG150826;
C;057;2924043;1;20110418 01:34;1/63/758913;
D;057;2924043;1;20110418 01:34;P;;;;;;
D;057;2924043;1;20110418 01:34;V;;;;;;
D;057;2924043;1;20110418 01:34;V;;;;;;
B;057;521561;2;20110418 01:34;;;57;BUTLER ST;DENILIQUIN;2710;437.8;M;20110225;20110330;162500;A;R;RESIDENCE;;AA;;0;AG164397;
C;057;521561;2;20110418 01:34;11/852113;
D;057;521561;2;20110418 01:34;P;;;;;;
D;057;521561;2;20110418 01:34;V;;;;;;
B;057;522195;3;20110418 01:34;;;105;DICK ST;DENILIQUIN;2710;910.5;M;20101123;20110404;149000;A;R;RESIDENCE;;AA;;0;AG164903;
C;057;522195;3;20110418 01:34;B/160889;
D;057;522195;3;20110418 01:34;P;;;;;;
D;057;522195;3;20110418 01:34;P;;;;;;
D;057;522195;3;20110418 01:34;V;;;;;;
Z;16;3;3;8;
