A;241;20110321 02:16;VALNET;
B;241;2640613;1;20110321 02:16;;;12;HIGH ST;STRATFORD;2422;2023;M;20110203;20110304;170000;RU5;R;RESIDENCE;;AAS;;0;AG115709;
C;241;2640613;1;20110321 02:16;4/3/976696;
D;241;2640613;1;20110321 02:16;P;;;;;;
D;241;2640613;1;20110321 02:16;V;;;;;;
B;241;2639621;2;20110321 02:16;;;127;CHURCH ST;GLOUCESTER;2422;695.6;M;20110119;20110303;300000;R3;R;RESIDENCE;;AAD;;0;AG109847;
C;241;2639621;2;20110321 02:16;2/37028;
D;241;2639621;2;20110321 02:16;P;;;;;;
D;241;2639621;2;20110321 02:16;V;;;;;;
D;241;2639621;2;20110321 02:16;V;;;;;;
Z;11;2;2;5;
