A;171;20110321 02:07;VALNET;
B;171;2924159;1;20110321 02:07;;;10;CABERNET CT;TWEED HEADS SOUTH;2486;600;M;20110127;20110224;400000;A;R;RESIDENCE;;NL;;0;AG109112;
C;171;2924159;1;20110321 02:07;1/1043104;
D;171;2924159;1;20110321 02:07;P;;;;;;
D;171;2924159;1;20110321 02:07;V;;;;;;
D;171;2924159;1;20110321 02:07;V;;;;;;
B;171;2983962;2;20110321 02:07;;;348;FARRANTS RD;FARRANTS HILL;2484;13.62;H;20100820;20110201;1100000;R;R;RESIDENCE;;RQ;;0;AG101706;
C;171;2983962;2;20110321 02:07;9/1018847;
D;171;2983962;2;20110321 02:07;P;;;;;;
D;171;2983962;2;20110321 02:07;P;;;;;;
D;171;2983962;2;20110321 02:07;V;;;;;;
B;171;3401733;3;20110321 02:07;;70;685;CASUARINA WAY;CASUARINA;2487;;;20110203;20110204;615000;;R;RESIDENCE;70;;;0;AG105968;
C;171;3401733;3;20110321 02:07;70/SP81047;
D;171;3401733;3;20110321 02:07;P;;;;;;
D;171;3401733;3;20110321 02:07;V;;;;;;
B;171;3397867;4;20110321 02:07;;7;2;BEECH LANE;CASUARINA;2487;;;20110201;20110222;315000;;R;RESIDENCE;7;;;0;AG107238;
C;171;3397867;4;20110321 02:07;7/SP80883;
D;171;3397867;4;20110321 02:07;P;;;;;;
D;171;3397867;4;20110321 02:07;V;;;;;;
B;171;3455189;5;20110321 02:07;;24;3;LENNOX CCT;POTTSVILLE;2489;;;20110131;20110303;365000;;R;RESIDENCE;24;;;0;AG109629;
C;171;3455189;5;20110321 02:07;24/SP82446;
D;171;3455189;5;20110321 02:07;P;;;;;;
D;171;3455189;5;20110321 02:07;P;;;;;;
D;171;3455189;5;20110321 02:07;V;;;;;;
B;171;3560717;6;20110321 02:07;;;17;SILKPOD AVE;MURWILLUMBAH;2484;701.7;M;20100709;20110228;222500;A;V;VACANT LAND;;LR;;0;AG97219;
C;171;3560717;6;20110321 02:07;309/1158142;
D;171;3560717;6;20110321 02:07;P;;;;;;
D;171;3560717;6;20110321 02:07;P;;;;;;
D;171;3560717;6;20110321 02:07;V;;;;;;
B;171;3560718;7;20110321 02:07;;;19;SILKPOD AVE;MURWILLUMBAH;2484;632.9;M;20100823;20110228;230000;A;V;VACANT LAND;;LR;;0;AG106347;
C;171;3560718;7;20110321 02:07;310/1158142;
D;171;3560718;7;20110321 02:07;P;;;;;;
D;171;3560718;7;20110321 02:07;V;;;;;;
B;171;1808254;8;20110321 02:07;;;115;CABARITA RD;BOGANGAR;2488;640.5;M;20110124;20110224;435000;A;R;RESIDENCE;;JF;;0;AG107040;
C;171;1808254;8;20110321 02:07;319/854383;
D;171;1808254;8;20110321 02:07;P;;;;;;
D;171;1808254;8;20110321 02:07;P;;;;;;
D;171;1808254;8;20110321 02:07;V;;;;;;
D;171;1808254;8;20110321 02:07;V;;;;;;
D;171;1808254;8;20110321 02:07;V;;;;;;
B;171;1808307;9;20110321 02:07;;;63;CABBAGE GUM RD;CUDGERA CREEK;2484;20.28;H;20110127;20110228;830000;R;R;RESIDENCE;;RU;;0;AG110439;
C;171;1808307;9;20110321 02:07;1/633463;
D;171;1808307;9;20110321 02:07;P;;;;;;
D;171;1808307;9;20110321 02:07;P;;;;;;
D;171;1808307;9;20110321 02:07;V;;;;;;
B;171;1805923;10;20110321 02:07;;2;49;BIMBADEEN AVE;BANORA POINT;2486;;;20110204;20110302;322000;;3;HOME UNIT;2;;;0;AG112336;
C;171;1805923;10;20110321 02:07;2/SP44448;
D;171;1805923;10;20110321 02:07;P;;;;;;
D;171;1805923;10;20110321 02:07;V;;;;;;
B;171;1828674;11;20110321 02:07;;;3;PIGGABEEN RD;TWEED HEADS WEST;2485;752.5;M;20110128;19950228;800000;A;R;RESIDENCE;;NE;;0;AG113247;
C;171;1828674;11;20110321 02:07;924/31277;
D;171;1828674;11;20110321 02:07;P;;;;;;
D;171;1828674;11;20110321 02:07;P;;;;;;
D;171;1828674;11;20110321 02:07;V;;;;;;
B;171;1834118;12;20110321 02:07;;;58;TERRANORA RD;BANORA POINT;2486;1032;M;20110202;20110228;300000;A;V;VACANT LAND;;HM;;0;AG108202;
C;171;1834118;12;20110321 02:07;4/777307;
D;171;1834118;12;20110321 02:07;P;;;;;;
D;171;1834118;12;20110321 02:07;P;;;;;;
D;171;1834118;12;20110321 02:07;V;;;;;;
D;171;1834118;12;20110321 02:07;V;;;;;;
B;171;1813198;13;20110321 02:07;;;222;DUROBY CREEK RD;DUROBY;2486;5.095;H;20101201;20110121;690000;R;3;FARM;;RQ;;0;AG82264;
C;171;1813198;13;20110321 02:07;2/775393;
D;171;1813198;13;20110321 02:07;P;;;;;;
D;171;1813198;13;20110321 02:07;P;;;;;;
D;171;1813198;13;20110321 02:07;V;;;;;;
