A;226;20110620 01:55;VALNET;
B;226;2841348;1;20110620 01:55;QUEEN VICTORIA HOSPITAL;;590;THIRLMERE WAY;PICTON;2571;24.382;H;20110128;20110502;1500000;SP2;3;AGED CARE FACI;;INF;;0;AG282170;
C;226;2841348;1;20110620 01:55;1/264150;
D;226;2841348;1;20110620 01:55;P;;;;;;
D;226;2841348;1;20110620 01:55;V;;;;;;
B;226;2590303;2;20110620 01:55;;;53;ALMOND ST;WILTON;2571;2023;M;20110430;20110530;430000;R2;R;RESIDENCE;;WIL;;0;AG290651;
C;226;2590303;2;20110620 01:55;1/6/759094;
D;226;2590303;2;20110620 01:55;P;;;;;;
D;226;2590303;2;20110620 01:55;V;;;;;;
D;226;2590303;2;20110620 01:55;V;;;;;;
B;226;2590910;3;20110620 01:55;;;60;ARINA RD;BARGO;2574;1.888;H;20110504;20110608;570000;RU1;R;RESIDENCE;;BAP;;0;AG294800;
C;226;2590910;3;20110620 01:55;1/533717;
D;226;2590910;3;20110620 01:55;P;;;;;;
D;226;2590910;3;20110620 01:55;P;;;;;;
D;226;2590910;3;20110620 01:55;V;;;;;;
B;226;2590931;4;20110620 01:55;;;110;ASHWOOD RD;WILTON;2571;2;H;20110328;20110524;692000;RU2;R;RESIDENCE;;ADD;;0;AG294680;
C;226;2590931;4;20110620 01:55;1/807994;
D;226;2590931;4;20110620 01:55;P;;;;;;
D;226;2590931;4;20110620 01:55;P;;;;;;
D;226;2590931;4;20110620 01:55;V;;;;;;
B;226;2593616;5;20110620 01:55;;;27;DARLEY ST;THIRLMERE;2572;4047;M;20110505;20110602;580000;R5;R;RESIDENCE;;TQQ;;0;AG290232;
C;226;2593616;5;20110620 01:55;15/4/2339;
D;226;2593616;5;20110620 01:55;P;;;;;;
D;226;2593616;5;20110620 01:55;P;;;;;;
D;226;2593616;5;20110620 01:55;V;;;;;;
D;226;2593616;5;20110620 01:55;V;;;;;;
B;226;2593625;6;20110620 01:55;;;28;DARLEY ST;THIRLMERE;2572;2.023;H;20110511;20110527;595000;RU4;R;RESIDENCE;;TTS;;0;AG290500;
C;226;2593625;6;20110620 01:55;6/7/2339;
D;226;2593625;6;20110620 01:55;P;;;;;;
D;226;2593625;6;20110620 01:55;V;;;;;;
B;226;2594825;7;20110620 01:55;;;25 C;FRASER ST;TAHMOOR;2573;402.3;M;20110607;20110607;135000;R2;R;RESIDENCE;;TAR;;0;AG283023;
C;226;2594825;7;20110620 01:55;3072/848023;
D;226;2594825;7;20110620 01:55;P;;;;;;
D;226;2594825;7;20110620 01:55;V;;;;;;
D;226;2594825;7;20110620 01:55;V;;;;;;
B;226;2597816;8;20110620 01:55;;;215;MENANGLE ST;PICTON;2571;594.4;M;20110324;20110527;340000;R2;R;RESIDENCE;;PIC;;0;AG297079;
C;226;2597816;8;20110620 01:55;1/798262;
D;226;2597816;8;20110620 01:55;P;;;;;;
D;226;2597816;8;20110620 01:55;P;;;;;;
D;226;2597816;8;20110620 01:55;V;;;;;;
B;226;2603226;9;20110620 01:55;;;20;WANAWONG ST;BELIMBLA PARK;2570;1.693;H;20110331;20110513;590000;RU4;R;RESIDENCE;;BEP;;0;AG285626;
C;226;2603226;9;20110620 01:55;172/28521;
D;226;2603226;9;20110620 01:55;P;;;;;;
D;226;2603226;9;20110620 01:55;P;;;;;;
D;226;2603226;9;20110620 01:55;V;;;;;;
D;226;2603226;9;20110620 01:55;V;;;;;;
D;226;2603226;9;20110620 01:55;V;;;;;;
B;226;3511351;10;20110620 01:55;;;64;MACARTHUR CCT;CAMDEN PARK;2570;812.4;M;20110419;20110519;235000;R2;V;VACANT LAND;;CAM;;0;AG289853;
C;226;3511351;10;20110620 01:55;1165/1150160;
D;226;3511351;10;20110620 01:55;P;;;;;;
D;226;3511351;10;20110620 01:55;V;;;;;;
B;226;3579197;11;20110620 01:55;;;;SARAZEN CRES;WILTON;2571;1002;M;20110112;20110527;325000;R2;V;VACANT LAND;;WIP;;0;AG281264;
C;226;3579197;11;20110620 01:55;37/280014;
D;226;3579197;11;20110620 01:55;P;;;;;;
D;226;3579197;11;20110620 01:55;P;;;;;;
D;226;3579197;11;20110620 01:55;V;;;;;;
B;226;3578650;12;20110620 01:55;;;4;CHISOLM ST;WILTON;2571;2040;M;20101112;20110530;349000;R2;V;VACANT LAND;;WIP;;0;AG280667;
C;226;3578650;12;20110620 01:55;157/280010;
D;226;3578650;12;20110620 01:55;P;;;;;;
D;226;3578650;12;20110620 01:55;P;;;;;;
D;226;3578650;12;20110620 01:55;V;;;;;;
B;226;3578658;13;20110620 01:55;;;5;CHISOLM ST;WILTON;2571;2123;M;20101130;20110530;358000;R2;V;VACANT LAND;;WIP;;0;AG283461;
C;226;3578658;13;20110620 01:55;165/280010;
D;226;3578658;13;20110620 01:55;P;;;;;;
D;226;3578658;13;20110620 01:55;P;;;;;;
D;226;3578658;13;20110620 01:55;V;;;;;;
B;226;2596342;14;20110620 01:55;;;26 B;KERR ST;APPIN;2560;980.6;M;20110418;20110530;435000;R2;R;RESIDENCE;;APP;;0;AG291195;
C;226;2596342;14;20110620 01:55;14/1009041;
D;226;2596342;14;20110620 01:55;P;;;;;;
D;226;2596342;14;20110620 01:55;P;;;;;;
D;226;2596342;14;20110620 01:55;V;;;;;;
D;226;2596342;14;20110620 01:55;V;;;;;;
B;226;2601890;15;20110620 01:55;;;67;STEVEYS FOREST RD;OAKDALE;2570;2011;M;20110418;20110530;250000;RU1;R;RESIDENCE;;TZZ;;0;AG281126;
C;226;2601890;15;20110620 01:55;14/24546;
D;226;2601890;15;20110620 01:55;P;;;;;;
D;226;2601890;15;20110620 01:55;P;;;;;;
D;226;2601890;15;20110620 01:55;V;;;;;;
B;226;2604456;16;20110620 01:55;;;72;YORK ST;TAHMOOR;2573;1012;M;20110414;20110526;287000;R3;R;RESIDENCE;;TAD;;0;AG279352;
C;226;2604456;16;20110620 01:55;378/9278;
D;226;2604456;16;20110620 01:55;P;;;;;;
D;226;2604456;16;20110620 01:55;V;;;;;;
B;226;2597005;17;20110620 01:55;;;300;MCKEE RD;THERESA PARK;2570;15.7;H;20110318;20110510;855000;RU1;R;RESIDENCE;;WTZ;;0;AG283139;
C;226;2597005;17;20110620 01:55;66/258766;
