A;076;20110328 01:35;VALNET;
B;076;570989;1;20110328 01:35;;;61;FOREST ST;BARHAM;2732;1012;M;20110211;20110311;198000;Z;R;RESIDENCE;;ZA;;0;AG128654;
C;076;570989;1;20110328 01:35;14/19/758053;
D;076;570989;1;20110328 01:35;P;;;;;;
D;076;570989;1;20110328 01:35;P;;;;;;
D;076;570989;1;20110328 01:35;V;;;;;;
D;076;570989;1;20110328 01:35;V;;;;;;
B;076;3166638;2;20110328 01:35;;;;GONN RD;BARHAM;2732;40.32;H;20110201;20110223;123100;R;3;FARM;;RA;;0;AG116153;
C;076;3166638;2;20110328 01:35;163/1080084 Enclosure Permit 28568;
D;076;3166638;2;20110328 01:35;P;;;;;;
D;076;3166638;2;20110328 01:35;V;;;;;;
D;076;3166638;2;20110328 01:35;V;;;;;;
B;076;3213188;3;20110328 01:35;;;;TULLA RD;WAKOOL;2710;2.391;H;20110218;20110314;275000;R;R;RESIDENCE;;EX;;0;AG126232;
C;076;3213188;3;20110328 01:35;11/1089815;
D;076;3213188;3;20110328 01:35;P;;;;;;
D;076;3213188;3;20110328 01:35;P;;;;;;
D;076;3213188;3;20110328 01:35;V;;;;;;
Z;18;3;3;10;
