A;220;20110321 02:12;VALNET;
B;220;2391550;1;20110321 02:12;;;45;FOXLOW ST;CANLEY HEIGHTS;2166;663.9;M;20101112;20110218;505000;A;R;RESIDENCE;;GD;;0;AG112290;
C;220;2391550;1;20110321 02:12;17, 18, 19/M/1152;
D;220;2391550;1;20110321 02:12;P;;;;;;
D;220;2391550;1;20110321 02:12;V;;;;;;
B;220;2405117;2;20110321 02:12;;;7;LOMBARD ST;FAIRFIELD;2165;531.2;M;20110114;20110304;420000;A;R;RESIDENCE;;JK;;0;AG111445;
C;220;2405117;2;20110321 02:12;25, 26/2/486;
D;220;2405117;2;20110321 02:12;P;;;;;;
D;220;2405117;2;20110321 02:12;V;;;;;;
B;220;2413194;3;20110321 02:12;;;23;ORCHARD RD;FAIRFIELD;2165;954.8;M;20110125;20110308;449000;A;R;RESIDENCE;;AF;;0;AG115365;
C;220;2413194;3;20110321 02:12;B/404220;
D;220;2413194;3;20110321 02:12;P;;;;;;
D;220;2413194;3;20110321 02:12;V;;;;;;
B;220;2399958;4;20110321 02:12;;;7;JESSIE ST;SMITHFIELD;2164;556.4;M;20110112;20110223;368000;A;R;RESIDENCE;;JK;;0;AG110149;
C;220;2399958;4;20110321 02:12;10/28270;
D;220;2399958;4;20110321 02:12;P;;;;;;
D;220;2399958;4;20110321 02:12;P;;;;;;
D;220;2399958;4;20110321 02:12;V;;;;;;
B;220;2413311;5;20110321 02:13;;;71;ORCHARDLEIGH ST;YENNORA;2161;1271;M;20110114;20110225;350000;A;R;RESIDENCE;;KA;;0;AG104381;
C;220;2413311;5;20110321 02:13;2/371070;
D;220;2413311;5;20110321 02:13;P;;;;;;
D;220;2413311;5;20110321 02:13;V;;;;;;
D;220;2413311;5;20110321 02:13;V;;;;;;
B;220;2405669;6;20110321 02:13;;9;106;LONGFIELD ST;CABRAMATTA;2166;;;20110110;20110215;178000;;3;HOME UNIT;9;;;0;AG73894;
C;220;2405669;6;20110321 02:13;9/SP18365;
D;220;2405669;6;20110321 02:13;P;;;;;;
D;220;2405669;6;20110321 02:13;V;;;;;;
B;220;2429941;7;20110321 02:13;;;46;WHITAKER ST;YENNORA;2161;450;M;20101223;20110203;380000;I;3;COMMERCIAL;;FC;;0;AG108799;
C;220;2429941;7;20110321 02:13;26/6/1625;
D;220;2429941;7;20110321 02:13;P;;;;;;
D;220;2429941;7;20110321 02:13;V;;;;;;
D;220;2429941;7;20110321 02:13;V;;;;;;
B;220;2424878;8;20110321 02:13;;1;1269;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20101129;20110218;1115000;;3;FACTORY UNIT;1;;;0;AG104711;
C;220;2424878;8;20110321 02:13;1/SP53803;
D;220;2424878;8;20110321 02:13;P;;;;;;
D;220;2424878;8;20110321 02:13;P;;;;;;
D;220;2424878;8;20110321 02:13;V;;;;;;
B;220;2427706;9;20110321 02:13;;30;276;VICTORIA ST;WETHERILL PARK;2164;;;20110118;20110301;212950;;3;COMMERCIAL UN;30;;;0;AG111261;
C;220;2427706;9;20110321 02:13;30/SP35843;
D;220;2427706;9;20110321 02:13;P;;;;;;
D;220;2427706;9;20110321 02:13;V;;;;;;
D;220;2427706;9;20110321 02:13;V;;;;;;
B;220;2425161;10;20110321 02:13;;;247;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;461.6;M;20101222;20101222;792000;A;R;RESIDENCE;;KA;;0;AG110710;
C;220;2425161;10;20110321 02:13;59/31622;
D;220;2425161;10;20110321 02:13;P;;;;;;
D;220;2425161;10;20110321 02:13;V;;;;;;
B;220;2429585;11;20110321 02:13;;;12;WELWYN RD;CANLEY HEIGHTS;2166;594.3;M;20100301;20100301;304000;A;R;RESIDENCE;;GD;;0;AG102299;
C;220;2429585;11;20110321 02:13;6/225999;
D;220;2429585;11;20110321 02:13;P;;;;;;
D;220;2429585;11;20110321 02:13;V;;;;;;
D;220;2429585;11;20110321 02:13;V;;;;;;
B;220;2395749;12;20110321 02:13;;6;81;HARRIS ST;FAIRFIELD;2165;;;20110124;20110228;238000;;R;RESIDENCE;6;;;0;AG99844;
C;220;2395749;12;20110321 02:13;6/SP67216;
D;220;2395749;12;20110321 02:13;P;;;;;;
D;220;2395749;12;20110321 02:13;P;;;;;;
D;220;2395749;12;20110321 02:13;V;;;;;;
