A;244;20110411 06:13;VALNET;
B;244;2648739;1;20110411 06:13;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;8.9;H;20110222;20110310;240000;R;3;FARM;;RE;;0;AG144116;
C;244;2648739;1;20110411 06:13;3/592984 1/629084;
D;244;2648739;1;20110411 06:13;P;;;;;;
D;244;2648739;1;20110411 06:13;P;;;;;;
D;244;2648739;1;20110411 06:13;V;;;;;;
D;244;2648739;1;20110411 06:13;V;;;;;;
B;244;2649211;2;20110411 06:13;;;200;BATHURST ST;CONDOBOLIN;2877;929.5;M;20110222;20110316;53000;Z;R;RESIDENCE;;CC;;0;AG152002;
C;244;2649211;2;20110411 06:13;1/15937;
D;244;2649211;2;20110411 06:13;P;;;;;;
D;244;2649211;2;20110411 06:13;V;;;;;;
B;244;2649213;3;20110411 06:13;;;;BATHURST ST;CONDOBOLIN;2877;1350.41;M;20110222;20110316;53000;Z;R;RESIDENCE;;CC;;0;AG152002;
C;244;2649213;3;20110411 06:13;8/15937;
D;244;2649213;3;20110411 06:13;P;;;;;;
D;244;2649213;3;20110411 06:13;V;;;;;;
B;244;2649786;4;20110411 06:13;;;22;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20101220;20110118;170375;Z;R;RESIDENCE;;CF;;0;AG34754;
C;244;2649786;4;20110411 06:13;17/16400;
D;244;2649786;4;20110411 06:13;P;;;;;;
D;244;2649786;4;20110411 06:13;P;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
D;244;2649786;4;20110411 06:13;V;;;;;;
B;244;2647757;5;20110411 06:13;;;36;HOLT ST;LAKE CARGELLIGO;2672;1011;M;20110223;20110311;270000;Z;R;RESIDENCE;;LA;;0;AG149720;
C;244;2647757;5;20110411 06:13;21/616921;
D;244;2647757;5;20110411 06:13;P;;;;;;
D;244;2647757;5;20110411 06:13;P;;;;;;
D;244;2647757;5;20110411 06:13;V;;;;;;
D;244;2647757;5;20110411 06:13;V;;;;;;
D;244;2647757;5;20110411 06:13;V;;;;;;
B;244;3201419;6;20110411 06:13;;;;LOUGHNAN ST;LAKE CARGELLIGO;2672;3333;M;20110228;20110323;16500;Z;3;INDUST LAND;;LH;;0;AG150770;
C;244;3201419;6;20110411 06:13;11/1087944;
D;244;3201419;6;20110411 06:13;P;;;;;;
D;244;3201419;6;20110411 06:13;P;;;;;;
D;244;3201419;6;20110411 06:13;V;;;;;;
Z;43;6;6;29;
