A;051;20110523 01:25;VALNET;
B;051;3390250;1;20110523 01:25;;;;SILO RD;TOCUMWAL;2714;28.66;H;20101025;20101028;1625000;R;3;GRAIN SILOS;;TH;;0;AG106058;
C;051;3390250;1;20110523 01:25;314/1121397;
D;051;3390250;1;20110523 01:25;P;;;;;;
D;051;3390250;1;20110523 01:25;V;;;;;;
D;051;3390250;1;20110523 01:25;V;;;;;;
D;051;3390250;1;20110523 01:25;V;;;;;;
B;051;3407911;2;20110523 01:25;;;71;CHANTER ST;BERRIGAN;2712;4044;M;20101215;20110407;1305000;Z;R;RESIDENCE;;BC;;0;AG190003;
C;051;3407911;2;20110523 01:25;60, 61/A/2425;
D;051;3407911;2;20110523 01:25;P;;;;;;
D;051;3407911;2;20110523 01:25;V;;;;;;
B;051;507685;3;20110523 01:25;;;113;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20110404;20110504;190000;Z;R;RESIDENCE;;TR;;0;AG232020;
C;051;507685;3;20110523 01:25;41/703312;
D;051;507685;3;20110523 01:25;P;;;;;;
D;051;507685;3;20110523 01:25;V;;;;;;
B;051;505497;4;20110523 01:25;;;8;DONALDSON ST;FINLEY;2713;657.6;M;20110304;20110324;82000;Z;R;RESIDENCE;;FA;;0;AG151417;
C;051;505497;4;20110523 01:25;14/247524;
D;051;505497;4;20110523 01:25;P;;;;;;
D;051;505497;4;20110523 01:25;P;;;;;;
D;051;505497;4;20110523 01:25;V;;;;;;
D;051;505497;4;20110523 01:25;V;;;;;;
B;051;506713;5;20110523 01:25;;;19;FLYNN ST;BERRIGAN;2712;1012;M;20110331;20110429;55000;Z;R;RESIDENCE;;BR;;0;AG223600;
C;051;506713;5;20110523 01:25;4/4/3329;
D;051;506713;5;20110523 01:25;P;;;;;;
D;051;506713;5;20110523 01:25;V;;;;;;
B;051;3112050;6;20110523 01:25;;;41;BUCHANANS RD;BAROOGA;3644;860.3;M;20110509;20110509;32500;Z;V;VACANT LAND;;VB;;0;AG231915;
C;051;3112050;6;20110523 01:25;21/1071667;
D;051;3112050;6;20110523 01:25;P;;;;;;
D;051;3112050;6;20110523 01:25;V;;;;;;
D;051;3112050;6;20110523 01:25;V;;;;;;
D;051;3112050;6;20110523 01:25;V;;;;;;
D;051;3112050;6;20110523 01:25;V;;;;;;
Z;33;6;6;19;
