A;076;20110613 03:29;VALNET;
B;076;3074350;1;20110613 03:29;WILLOWBANK - RMB 2102;;;HOLLINS RD;WAKOOL;2710;112.1;H;20110309;20110506;191995;R;3;FARM;;RK;;50;AG262514;
C;076;3074350;1;20110613 03:29;117/756586;
D;076;3074350;1;20110613 03:29;P;;;;;;
D;076;3074350;1;20110613 03:29;P;;;;;;
D;076;3074350;1;20110613 03:29;V;;;;;;
D;076;3074350;1;20110613 03:29;V;;;;;;
D;076;3074350;1;20110613 03:29;V;;;;;;
D;076;3074350;1;20110613 03:29;V;;;;;;
B;076;3581753;2;20110613 03:29;;;;NOORONG RD;TULLAKOOL;2701;8.627;H;20110310;20110429;2441;;V;VACANT LAND;;;;0;AG248701;
C;076;3581753;2;20110613 03:29;;
D;076;3581753;2;20110613 03:29;P;;;;;;
D;076;3581753;2;20110613 03:29;V;;;;;;
B;076;3581758;3;20110613 03:29;;;;;TULLAKOOL;2701;4.139;H;20110310;20110429;1171;;V;VACANT LAND;;;;0;AG248677;
C;076;3581758;3;20110613 03:29;;
D;076;3581758;3;20110613 03:29;P;;;;;;
D;076;3581758;3;20110613 03:29;V;;;;;;
B;076;3581783;4;20110613 03:29;MURRAY BANK;;;LOCKHART RD;TOOLEYBUC;2736;101.51;H;20110401;20110517;370000;;3;FARM;;;;0;AG257412;
C;076;3581783;4;20110613 03:29;8/12982 1/210877 14/365884 1/1091553;
D;076;3581783;4;20110613 03:29;P;;;;;;
D;076;3581783;4;20110613 03:29;P;;;;;;
D;076;3581783;4;20110613 03:29;V;;;;;;
D;076;3581783;4;20110613 03:29;V;;;;;;
B;076;3581792;5;20110613 03:29;;;;;TULLAKOOL;2701;56.02;H;20110310;20110429;15882;;V;VACANT LAND;;;;0;AG248601;
C;076;3581792;5;20110613 03:29;;
D;076;3581792;5;20110613 03:29;P;;;;;;
D;076;3581792;5;20110613 03:29;P;;;;;;
D;076;3581792;5;20110613 03:29;V;;;;;;
B;076;571126;6;20110613 03:29;;7;15;MELLOOL ST;BARHAM;2732;;;20110329;20110509;50000;;3;SHOP;11;;;0;AG265668;
C;076;571126;6;20110613 03:29;11/SP35162;
D;076;571126;6;20110613 03:29;P;;;;;;
D;076;571126;6;20110613 03:29;V;;;;;;
D;076;571126;6;20110613 03:29;V;;;;;;
B;076;571219;7;20110613 03:29;;;44;PUNT RD;BARHAM;2732;1935;M;20110325;20110520;465000;Z;R;RESIDENCE;;ZA;;0;AG281491;
C;076;571219;7;20110613 03:29;4/12/758053;
D;076;571219;7;20110613 03:29;P;;;;;;
D;076;571219;7;20110613 03:29;P;;;;;;
D;076;571219;7;20110613 03:29;V;;;;;;
D;076;571219;7;20110613 03:29;V;;;;;;
B;076;571271;8;20110613 03:29;;;7;PUNT RD;BARHAM;2732;2042;M;20110328;20110519;150000;Z;R;RESIDENCE;;ZA;;0;AG268247;
C;076;571271;8;20110613 03:29;4/A/6322;
D;076;571271;8;20110613 03:29;P;;;;;;
D;076;571271;8;20110613 03:29;P;;;;;;
D;076;571271;8;20110613 03:29;V;;;;;;
D;076;571271;8;20110613 03:29;V;;;;;;
B;076;571423;9;20110613 03:29;;;79;TEDDYS PL;BARHAM;2732;1117;M;20110404;20110520;445000;Z;R;RESIDENCE;;ZA;;0;AG264099;
C;076;571423;9;20110613 03:29;9/833405;
D;076;571423;9;20110613 03:29;P;;;;;;
D;076;571423;9;20110613 03:29;P;;;;;;
D;076;571423;9;20110613 03:29;V;;;;;;
D;076;571423;9;20110613 03:29;V;;;;;;
B;076;573117;10;20110613 03:29;;;;HOLLINS RD;WAKOOL;2710;100.77;H;20110309;20110506;191995;R;3;FARM;;RK;;50;AG262514;
C;076;573117;10;20110613 03:29;116/756586;
D;076;573117;10;20110613 03:29;P;;;;;;
D;076;573117;10;20110613 03:29;P;;;;;;
D;076;573117;10;20110613 03:29;V;;;;;;
D;076;573117;10;20110613 03:29;V;;;;;;
D;076;573117;10;20110613 03:29;V;;;;;;
D;076;573117;10;20110613 03:29;V;;;;;;
B;076;3199849;11;20110613 03:29;;;;KORALEIGH RD;KORALEIGH;2735;1012;M;20100610;20110513;18000;Z;3;FARM;;ZK;;0;AG263969;
C;076;3199849;11;20110613 03:29;11/1/15133;
D;076;3199849;11;20110613 03:29;P;;;;;;
D;076;3199849;11;20110613 03:29;V;;;;;;
B;076;3248501;12;20110613 03:29;;;;MACKENZIE RD;KORALEIGH;2735;709.8;M;20100610;20110513;18000;Z;3;FARM;;ZK;;0;AG263969;
C;076;3248501;12;20110613 03:29;21/732567;
D;076;3248501;12;20110613 03:29;P;;;;;;
D;076;3248501;12;20110613 03:29;V;;;;;;
B;076;3285349;13;20110613 03:29;;;12;WHYMOUL ST;BARHAM;2732;506;M;20110415;20110526;115000;Z;R;RESIDENCE;;ZA;;0;AG278115;
C;076;3285349;13;20110613 03:29;2/1104995;
D;076;3285349;13;20110613 03:29;P;;;;;;
D;076;3285349;13;20110613 03:29;V;;;;;;
Z;72;13;13;44;
