A;054;20110117 02:01;VALNET;
B;054;512728;1;20110117 02:01;;;2;METHUL ST;COOLAMON;2701;2023;M;20101129;20101217;226000;Z;R;RESIDENCE;;VC;;0;AF973375;
C;054;512728;1;20110117 02:01;5/36/758277;
D;054;512728;1;20110117 02:01;P;;;;;;
D;054;512728;1;20110117 02:01;P;;;;;;
D;054;512728;1;20110117 02:01;V;;;;;;
D;054;512728;1;20110117 02:01;V;;;;;;
B;054;3558050;2;20110117 02:01;;;129;MURRELL CREEK RD;COWABBIE;2663;548.2;H;20100326;20100326;711207;;3;FARMLANDS;;;;0;AF770175;
C;054;3558050;2;20110117 02:01;79, 80/40012 1/704965 63, 65/750831;
D;054;3558050;2;20110117 02:01;P;;;;;;
D;054;3558050;2;20110117 02:01;V;;;;;;
B;054;3558053;3;20110117 02:01;;;;DULAH RD;GANMAIN;2702;3.238;H;20100916;20101014;48000;;V;VACANT LAND;;;;0;AF864581;
C;054;3558053;3;20110117 02:01;115, 118/750834;
D;054;3558053;3;20110117 02:01;P;;;;;;
D;054;3558053;3;20110117 02:01;P;;;;;;
D;054;3558053;3;20110117 02:01;V;;;;;;
D;054;3558053;3;20110117 02:01;V;;;;;;
Z;18;3;3;10;
