A;199;20110425 05:11;VALNET;
B;199;3408401;1;20110425 05:11;;;63;MACLEAY WAY;SAUMAREZ PONDS;2350;2.015;H;20110222;20110329;180000;R;V;VACANT LAND;;RC;;0;AG171064;
C;199;3408401;1;20110425 05:11;5/1128912;
D;199;3408401;1;20110425 05:11;P;;;;;;
D;199;3408401;1;20110425 05:11;P;;;;;;
D;199;3408401;1;20110425 05:11;V;;;;;;
B;199;1882439;2;20110425 05:11;;;1 A;PLANE AVE;URALLA;2358;784.1;M;20110323;20110405;278000;A;R;RESIDENCE;;LD;;0;AG171586;
C;199;1882439;2;20110425 05:11;72/813029;
D;199;1882439;2;20110425 05:11;P;;;;;;
D;199;1882439;2;20110425 05:11;P;;;;;;
D;199;1882439;2;20110425 05:11;V;;;;;;
D;199;1882439;2;20110425 05:11;V;;;;;;
Z;13;2;2;7;
