A;224;20110627 04:53;VALNET;
B;224;2530253;1;20110627 04:53;;;11;BANJO CRES;EMU PLAINS;2750;450;M;20110419;20110606;360000;A;R;RESIDENCE;;GR;;0;AG293959;
C;224;2530253;1;20110627 04:53;21/706182;
D;224;2530253;1;20110627 04:53;P;;;;;;
D;224;2530253;1;20110627 04:53;P;;;;;;
D;224;2530253;1;20110627 04:53;V;;;;;;
D;224;2530253;1;20110627 04:53;V;;;;;;
B;224;2823743;2;20110627 04:53;;;9;LOFTY PL;CRANEBROOK;2749;648.3;M;20110413;20110610;570000;A;R;RESIDENCE;;AV;;0;AG306406;
C;224;2823743;2;20110627 04:53;217/1027241;
D;224;2823743;2;20110627 04:53;P;;;;;;
D;224;2823743;2;20110627 04:53;P;;;;;;
D;224;2823743;2;20110627 04:53;V;;;;;;
D;224;2823743;2;20110627 04:53;V;;;;;;
B;224;2534335;3;20110627 04:53;;3;7;BRINGELLY RD;KINGSWOOD;2747;131;M;20110428;20110614;258000;;R;RESIDENCE;3;;;0;AG305796;
C;224;2534335;3;20110627 04:53;3/SP66514;
D;224;2534335;3;20110627 04:53;P;;;;;;
D;224;2534335;3;20110627 04:53;V;;;;;;
D;224;2534335;3;20110627 04:53;V;;;;;;
B;224;2889469;4;20110627 04:53;;;118;GLENGARRY DR;GLENMORE PARK;2745;720;M;20110405;20110609;567500;A;R;RESIDENCE;;KL;;0;AG305160;
C;224;2889469;4;20110627 04:53;8787/1036719;
D;224;2889469;4;20110627 04:53;P;;;;;;
D;224;2889469;4;20110627 04:53;P;;;;;;
D;224;2889469;4;20110627 04:53;V;;;;;;
D;224;2889469;4;20110627 04:53;V;;;;;;
B;224;2943570;5;20110627 04:53;;;181;VINCENT RD;CRANEBROOK;2749;1.012;H;20110421;20110527;810000;E4;R;RESIDENCE;;ECC;;0;AG292894;
C;224;2943570;5;20110627 04:53;21/1045965;
D;224;2943570;5;20110627 04:53;P;;;;;;
D;224;2943570;5;20110627 04:53;P;;;;;;
D;224;2943570;5;20110627 04:53;V;;;;;;
