A;560;20110321 02:19;VALNET;
B;560;519059;1;20110321 02:19;EUREKA;;;GRUBBEN RD;HENTY;2658;11.18;H;20101221;20110307;207000;R;R;RESIDENCE;;HG;;0;AG113354;
C;560;519059;1;20110321 02:19;15, 16/8418 14/135978;
D;560;519059;1;20110321 02:19;P;;;;;;
D;560;519059;1;20110321 02:19;P;;;;;;
D;560;519059;1;20110321 02:19;V;;;;;;
B;560;3026946;2;20110321 02:19;;;4;LAWRENCE CT;JINDERA;2642;927.6;M;20110125;20110228;303000;A;R;RESIDENCE;;AN;;0;AG97918;
C;560;3026946;2;20110321 02:19;21/1054959;
D;560;3026946;2;20110321 02:19;P;;;;;;
D;560;3026946;2;20110321 02:19;P;;;;;;
D;560;3026946;2;20110321 02:19;V;;;;;;
B;560;3568777;3;20110321 02:19;ELLAMATTA;;;FELLOW HILLS RD;MOUNTAIN CREEK;2644;398.03;H;20101208;20110214;2583000;;3;FARM LAND;;;;0;AG87834;
C;560;3568777;3;20110321 02:19;42, 48, 53, 113, 245, 248/753330 45, 46, 114/753349 1, 2/1083536 Enclo;
C;560;3568777;3;20110321 02:19;sure Permit 14963;
D;560;3568777;3;20110321 02:19;P;;;;;;
D;560;3568777;3;20110321 02:19;V;;;;;;
B;560;3567464;4;20110321 02:19;;;;ALMA PARK RD;WALLA WALLA;2659;46.83;H;20100330;20110113;138858;R;3;FARM/RURAL;;HK;;0;AG65445;
C;560;3567464;4;20110321 02:19;17/1158034;
D;560;3567464;4;20110321 02:19;P;;;;;;
D;560;3567464;4;20110321 02:19;V;;;;;;
B;560;527424;5;20110321 02:19;;;;BOBS CREEK RD;CARABOST;2650;52.12;H;20101222;20110202;530000;R;3;FARM;;NF;;0;AG38024;
C;560;527424;5;20110321 02:19;1/846993;
D;560;527424;5;20110321 02:19;P;;;;;;
D;560;527424;5;20110321 02:19;V;;;;;;
B;560;3308319;6;20110321 02:19;;;;BOBS CREEK RD;CARABOST;2650;169.4;H;20101222;20110202;530000;R;3;FARM;;NR;;0;AG38024;
C;560;3308319;6;20110321 02:19;2/1106808;
D;560;3308319;6;20110321 02:19;P;;;;;;
D;560;3308319;6;20110321 02:19;V;;;;;;
B;560;3359754;7;20110321 02:19;SOMERSET;;;BOBS CREEK RD;CARABOST;2650;133.8;H;20101222;20110202;325000;R;3;FARM;;NR;;0;AG38039;
C;560;3359754;7;20110321 02:19;10/1121405 Enclosure Permit 354755;
D;560;3359754;7;20110321 02:19;P;;;;;;
D;560;3359754;7;20110321 02:19;V;;;;;;
B;560;3343829;8;20110321 02:19;;;;HUME HWY;HOLBROOK;2644;27.58;H;20101215;20110203;19000;R;V;VACANT LAND;;NL;;0;AG70627;
C;560;3343829;8;20110321 02:19;22/1117958;
D;560;3343829;8;20110321 02:19;P;;;;;;
D;560;3343829;8;20110321 02:19;P;;;;;;
D;560;3343829;8;20110321 02:19;V;;;;;;
Z;38;8;9;19;
