A;068;20110411 05:20;VALNET;
B;068;2841970;1;20110411 05:20;;;14;WINBI AVE;MOAMA;2731;1683;M;20110121;20110324;565000;R;R;RESIDENCE;;RR;;0;AG155374;
C;068;2841970;1;20110411 05:20;14/1031043;
D;068;2841970;1;20110411 05:20;P;;;;;;
D;068;2841970;1;20110411 05:20;P;;;;;;
D;068;2841970;1;20110411 05:20;V;;;;;;
D;068;2841970;1;20110411 05:20;V;;;;;;
B;068;3381564;2;20110411 05:20;;2;57;MENINYA ST;MOAMA;2731;;;20100404;20100609;232500;;3;SHOP;2;;;0;AF853082;
C;068;3381564;2;20110411 05:20;2/SP80517;
D;068;3381564;2;20110411 05:20;P;;;;;;
D;068;3381564;2;20110411 05:20;P;;;;;;
D;068;3381564;2;20110411 05:20;P;;;;;;
D;068;3381564;2;20110411 05:20;P;;;;;;
D;068;3381564;2;20110411 05:20;V;;;;;;
B;068;3562151;3;20110411 05:20;;;1;IBIS WAY;MOAMA;2731;;;20101214;20110121;340000;;R;RESIDENCE;;;;0;AG149808;
C;068;3562151;3;20110411 05:20;65/270064;
D;068;3562151;3;20110411 05:20;P;;;;;;
D;068;3562151;3;20110411 05:20;P;;;;;;
D;068;3562151;3;20110411 05:20;V;;;;;;
B;068;546020;4;20110411 05:20;;6;1;SHAW ST;MOAMA;2731;;;20110215;20110329;280000;;R;RESIDENCE;7;;;0;AG158833;
C;068;546020;4;20110411 05:20;7/SP35172;
D;068;546020;4;20110411 05:20;P;;;;;;
D;068;546020;4;20110411 05:20;P;;;;;;
D;068;546020;4;20110411 05:20;V;;;;;;
D;068;546020;4;20110411 05:20;V;;;;;;
B;068;543661;5;20110411 05:20;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;94.1;M;20051005;20051222;47900;R;V;VACANT LAND;;RX;;0;AG127385;
C;068;543661;5;20110411 05:20;21/285486;
D;068;543661;5;20110411 05:20;P;;;;;;
D;068;543661;5;20110411 05:20;V;;;;;;
D;068;543661;5;20110411 05:20;V;;;;;;
B;068;3248036;6;20110411 05:20;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;2864;M;20100831;20110124;420000;R;3;HOTEL/RETAIL;;RX;;50;AG100476;
C;068;3248036;6;20110411 05:20;14/270076;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;P;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
D;068;3248036;6;20110411 05:20;V;;;;;;
B;068;3248037;7;20110411 05:20;;;;PERRICOOTA RD;MOAMA;2731;1933;M;20100831;20110124;420000;R;3;HOTEL/RETAIL;;RX;;50;AG100476;
C;068;3248037;7;20110411 05:20;15/270076;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;P;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
D;068;3248037;7;20110411 05:20;V;;;;;;
Z;82;7;7;66;
