A;251;20110228 02:30;VALNET;
B;251;3564209;1;20110228 02:30;;;;EUMUNGERIE RD;BURROWAY;2821;1035.9;H;20100520;20100520;1595000;;3;FARM;;;;0;AG25698;
C;251;3564209;1;20110228 02:30;10, 15, 16, 20/752577;
D;251;3564209;1;20110228 02:30;P;;;;;;
D;251;3564209;1;20110228 02:30;V;;;;;;
B;251;2675473;2;20110228 02:30;;;134;MURGAH ST;NARROMINE;2821;1017;M;20101216;20110214;188532;Z;R;RESIDENCE;;AA;;0;AG71251;
C;251;2675473;2;20110228 02:30;13/615527;
D;251;2675473;2;20110228 02:30;P;;;;;;
D;251;2675473;2;20110228 02:30;P;;;;;;
D;251;2675473;2;20110228 02:30;V;;;;;;
B;251;2673039;3;20110228 02:30;;;66;ROSEBANK RD;NARROMINE;2821;1.444;H;20101224;20110210;230000;R;3;FARM/RURAL;;HA;;0;AG81677;
C;251;2673039;3;20110228 02:30;73/752581;
D;251;2673039;3;20110228 02:30;P;;;;;;
D;251;2673039;3;20110228 02:30;V;;;;;;
B;251;2673648;4;20110228 02:30;;;;BIMBLE BOX LANE;TRANGIE;2823;1;H;20101202;20101221;160000;Z;3;WORKSHOP;;AF;;0;AG21157;
C;251;2673648;4;20110228 02:30;7/755126;
D;251;2673648;4;20110228 02:30;P;;;;;;
D;251;2673648;4;20110228 02:30;P;;;;;;
D;251;2673648;4;20110228 02:30;V;;;;;;
Z;20;4;4;10;
