A;068;20110307 01:50;VALNET;
B;068;3434520;1;20110307 01:50;;;;KILKERRIN DR;MOAMA;2731;9649;M;20101216;20110203;235000;R;V;VACANT LAND;;RR;;0;AG68689;
C;068;3434520;1;20110307 01:50;2022/1135291;
D;068;3434520;1;20110307 01:50;P;;;;;;
D;068;3434520;1;20110307 01:50;V;;;;;;
B;068;546775;2;20110307 01:50;CUMBAGUNDA;;1570;ARATULA RD;BULLATALE;2710;610.3;H;20110114;20110114;904800;R;3;FARM;;RG;;0;AG40722;
C;068;546775;2;20110307 01:50;2/223429;
D;068;546775;2;20110307 01:50;P;;;;;;
D;068;546775;2;20110307 01:50;P;;;;;;
D;068;546775;2;20110307 01:50;V;;;;;;
D;068;546775;2;20110307 01:50;V;;;;;;
D;068;546775;2;20110307 01:50;V;;;;;;
B;068;544316;3;20110307 01:50;;;21;LIVINGSTONE ST;MATHOURA;2710;349.5;M;20110127;20110128;25000;Z;V;VACANT LAND;;ZF;;0;AG87240;
C;068;544316;3;20110307 01:50;21/771367;
D;068;544316;3;20110307 01:50;P;;;;;;
D;068;544316;3;20110307 01:50;P;;;;;;
D;068;544316;3;20110307 01:50;V;;;;;;
D;068;544316;3;20110307 01:50;V;;;;;;
B;068;545295;4;20110307 01:50;;;34;JACANA AVE;MOAMA;2731;608;M;20110112;20110210;240000;Z;R;RESIDENCE;;ZA;;0;AG84348;
C;068;545295;4;20110307 01:50;114/774274;
D;068;545295;4;20110307 01:50;P;;;;;;
D;068;545295;4;20110307 01:50;V;;;;;;
B;068;3175373;5;20110307 01:50;;;6;SHIRAZ CT;MOAMA;2731;2747;M;20101117;20110117;180000;R;V;VACANT LAND;;RR;;0;AG79138;
C;068;3175373;5;20110307 01:50;33/1082147;
D;068;3175373;5;20110307 01:50;P;;;;;;
D;068;3175373;5;20110307 01:50;P;;;;;;
D;068;3175373;5;20110307 01:50;V;;;;;;
D;068;3175373;5;20110307 01:50;V;;;;;;
B;068;3175399;6;20110307 01:50;;;;CABERNET DR;MOAMA;2731;2101;M;20101026;20110126;200000;R;V;VACANT LAND;;RR;;0;AG83798;
C;068;3175399;6;20110307 01:50;59/1082147;
D;068;3175399;6;20110307 01:50;P;;;;;;
D;068;3175399;6;20110307 01:50;P;;;;;;
D;068;3175399;6;20110307 01:50;V;;;;;;
Z;34;6;6;20;
