A;218;20110207 02:02;VALNET;
B;218;2869875;1;20110207 02:02;;;6;GABRIEL CCT;BLAIR ATHOL;2560;601.6;M;20101111;20101223;390000;A;R;RESIDENCE;;AR;;0;AG24808;
C;218;2869875;1;20110207 02:02;908/1027535;
D;218;2869875;1;20110207 02:02;P;;;;;;
D;218;2869875;1;20110207 02:02;P;;;;;;
D;218;2869875;1;20110207 02:02;V;;;;;;
D;218;2869875;1;20110207 02:02;V;;;;;;
D;218;2869875;1;20110207 02:02;V;;;;;;
D;218;2869875;1;20110207 02:02;V;;;;;;
B;218;2996757;2;20110207 02:02;;;33;IRONBARK CRES;MACQUARIE FIELDS;2564;566.9;M;20101126;20110121;235000;A;R;RESIDENCE;;EC;;0;AG28066;
C;218;2996757;2;20110207 02:02;1/1054288;
D;218;2996757;2;20110207 02:02;P;;;;;;
D;218;2996757;2;20110207 02:02;P;;;;;;
D;218;2996757;2;20110207 02:02;V;;;;;;
D;218;2996757;2;20110207 02:02;V;;;;;;
D;218;2996757;2;20110207 02:02;V;;;;;;
B;218;3547527;3;20110207 02:02;;;33;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20100722;20101123;234950;A;V;VACANT LAND;;EU;;0;AG12891;
C;218;3547527;3;20110207 02:02;29/280023;
D;218;3547527;3;20110207 02:02;P;;;;;;
D;218;3547527;3;20110207 02:02;V;;;;;;
B;218;3547527;4;20110207 02:02;;;33;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20101008;20101123;255000;A;V;VACANT LAND;;EU;;0;AG12892;
C;218;3547527;4;20110207 02:02;29/280023;
D;218;3547527;4;20110207 02:02;P;;;;;;
D;218;3547527;4;20110207 02:02;V;;;;;;
B;218;3554425;5;20110207 02:02;;;;GLENFIELD RD;GLENFIELD;2167;5644;M;20101006;20101215;4000000;S;V;VACANT LAND;;SG;;0;AG1022;
C;218;3554425;5;20110207 02:02;1/1151924;
D;218;3554425;5;20110207 02:02;P;;;;;;
D;218;3554425;5;20110207 02:02;V;;;;;;
B;218;3554426;6;20110207 02:02;;;;GLENFIELD RD;GLENFIELD;2167;4736;M;20101006;20101215;4000000;O;V;VACANT LAND;;NA;;0;AG1022;
C;218;3554426;6;20110207 02:02;PT 2/1151924;
D;218;3554426;6;20110207 02:02;P;;;;;;
D;218;3554426;6;20110207 02:02;V;;;;;;
B;218;3554427;7;20110207 02:02;;;;GLENFIELD RD;GLENFIELD;2167;4047;M;20101006;20101215;4000000;A;V;VACANT LAND;;DB;;0;AG1022;
C;218;3554427;7;20110207 02:02;3/1151924;
D;218;3554427;7;20110207 02:02;P;;;;;;
D;218;3554427;7;20110207 02:02;V;;;;;;
B;218;3554429;8;20110207 02:02;;;;GLENFIELD RD;GLENFIELD;2167;1658;M;20101006;20101215;4000000;A;V;VACANT LAND;;DB;;0;AG1022;
C;218;3554429;8;20110207 02:02;5/1151924;
D;218;3554429;8;20110207 02:02;P;;;;;;
D;218;3554429;8;20110207 02:02;V;;;;;;
B;218;3554430;9;20110207 02:02;;;;GLENFIELD RD;GLENFIELD;2167;3.624;H;20101006;20101215;4000000;A;V;VACANT LAND;;DB;;0;AG1022;
C;218;3554430;9;20110207 02:02;6/1151924;
D;218;3554430;9;20110207 02:02;P;;;;;;
D;218;3554430;9;20110207 02:02;V;;;;;;
B;218;3554431;10;20110207 02:02;;;;GLENFIELD RD;GLENFIELD;2167;3899;M;20101006;20101215;4000000;A;V;VACANT LAND;;DB;;0;AG1022;
C;218;3554431;10;20110207 02:02;7/1151924;
D;218;3554431;10;20110207 02:02;P;;;;;;
D;218;3554431;10;20110207 02:02;V;;;;;;
B;218;3519123;11;20110207 02:02;;;12;BELLONA TCE;GLENFIELD;2167;173.7;M;20090803;20100604;369000;A;R;RESIDENCE;;EU;;0;AF554091;
C;218;3519123;11;20110207 02:02;7/286280 INCLUDES SUB-SURFACE BELOW PART LOT 27;
D;218;3519123;11;20110207 02:02;P;;;;;;
D;218;3519123;11;20110207 02:02;V;;;;;;
D;218;3519123;11;20110207 02:02;V;;;;;;
B;218;3519124;12;20110207 02:02;;;14;BELLONA TCE;GLENFIELD;2167;160.8;M;20090818;20100617;369000;A;R;RESIDENCE;;EU;;0;AF576475;
C;218;3519124;12;20110207 02:02;8/286280 INCLUDES SUB-SURFACE BELOW PART LOT 27;
D;218;3519124;12;20110207 02:02;P;;;;;;
D;218;3519124;12;20110207 02:02;P;;;;;;
D;218;3519124;12;20110207 02:02;V;;;;;;
D;218;3519124;12;20110207 02:02;V;;;;;;
B;218;3554834;13;20110207 02:02;;;49;GLENFIELD RD;GLENFIELD;2167;2091;M;20101006;20101215;4000000;A;V;VACANT LAND;;DB;;0;AG1022;
C;218;3554834;13;20110207 02:02;PT 2/1151924;
D;218;3554834;13;20110207 02:02;P;;;;;;
D;218;3554834;13;20110207 02:02;V;;;;;;
B;218;2301867;14;20110207 02:02;;;63;BRENDA ST;INGLEBURN;2565;899;M;20101207;20110118;415000;A;R;RESIDENCE;;DA;;0;AG16426;
C;218;2301867;14;20110207 02:02;34, 35, 36, 37/J/1703;
D;218;2301867;14;20110207 02:02;P;;;;;;
D;218;2301867;14;20110207 02:02;V;;;;;;
B;218;2315275;15;20110207 02:02;;;12;GALLOWAY CRES;ST ANDREWS;2566;500.6;M;20101130;20110124;420000;A;R;RESIDENCE;;AN;;0;AG26517;
C;218;2315275;15;20110207 02:02;14/876582;
D;218;2315275;15;20110207 02:02;P;;;;;;
D;218;2315275;15;20110207 02:02;P;;;;;;
D;218;2315275;15;20110207 02:02;V;;;;;;
B;218;2301927;16;20110207 02:02;;;11;BRETT PL;INGLEBURN;2565;761.6;M;20101118;20101222;337000;A;R;RESIDENCE;;EE;;0;AF988399;
C;218;2301927;16;20110207 02:02;22/258985;
D;218;2301927;16;20110207 02:02;P;;;;;;
D;218;2301927;16;20110207 02:02;P;;;;;;
D;218;2301927;16;20110207 02:02;V;;;;;;
B;218;2304591;17;20110207 02:02;;;2;CARY GR;MINTO;2566;3471;M;20100527;20101004;61322845;I;3;PETROL STATIO;;FH;;0;AF999897;
C;218;2304591;17;20110207 02:02;182/734834;
D;218;2304591;17;20110207 02:02;P;;;;;;
D;218;2304591;17;20110207 02:02;V;;;;;;
B;218;2310578;18;20110207 02:02;;;65;DONALBAIN CCT;ROSEMEADOW;2560;575.8;M;20110119;20110121;318000;A;R;RESIDENCE;;ER;;0;AG27604;
C;218;2310578;18;20110207 02:02;57/776453;
D;218;2310578;18;20110207 02:02;P;;;;;;
D;218;2310578;18;20110207 02:02;P;;;;;;
D;218;2310578;18;20110207 02:02;V;;;;;;
D;218;2310578;18;20110207 02:02;V;;;;;;
D;218;2310578;18;20110207 02:02;V;;;;;;
B;218;2302575;19;20110207 02:02;;;29;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20101206;20110117;280000;A;R;RESIDENCE;;AD;;0;AG13843;
C;218;2302575;19;20110207 02:02;32/31214;
D;218;2302575;19;20110207 02:02;P;;;;;;
D;218;2302575;19;20110207 02:02;P;;;;;;
D;218;2302575;19;20110207 02:02;V;;;;;;
D;218;2302575;19;20110207 02:02;V;;;;;;
B;218;2305349;20;20110207 02:02;;20;90;CHESTER RD;INGLEBURN;2565;;;20101213;20110121;205000;;R;RESIDENCE;20;;;0;AG27524;
C;218;2305349;20;20110207 02:02;20/SP19697;
D;218;2305349;20;20110207 02:02;P;;;;;;
D;218;2305349;20;20110207 02:02;V;;;;;;
D;218;2305349;20;20110207 02:02;V;;;;;;
B;218;2300105;21;20110207 02:02;;;9;BERRIGAN CRES;MACQUARIE FIELDS;2564;532.2;M;20101122;20101221;212000;A;R;RESIDENCE;;EC;;0;AG22557;
C;218;2300105;21;20110207 02:02;201/1156346;
D;218;2300105;21;20110207 02:02;P;;;;;;
D;218;2300105;21;20110207 02:02;P;;;;;;
D;218;2300105;21;20110207 02:02;V;;;;;;
B;218;2317210;22;20110207 02:02;;;11;GRANITE PL;EAGLE VALE;2558;486.6;M;20101129;20110124;348000;A;R;RESIDENCE;;EH;;0;AG33098;
C;218;2317210;22;20110207 02:02;736/825532;
D;218;2317210;22;20110207 02:02;P;;;;;;
D;218;2317210;22;20110207 02:02;P;;;;;;
D;218;2317210;22;20110207 02:02;V;;;;;;
D;218;2317210;22;20110207 02:02;V;;;;;;
B;218;2302948;23;20110207 02:02;;;17;BUNGONIA RD;LEUMEAH;2560;556.4;M;20101201;20110118;325000;A;R;RESIDENCE;;EP;;0;AG16611;
C;218;2302948;23;20110207 02:02;31/238419;
D;218;2302948;23;20110207 02:02;P;;;;;;
D;218;2302948;23;20110207 02:02;P;;;;;;
D;218;2302948;23;20110207 02:02;V;;;;;;
B;218;2305671;24;20110207 02:02;;;40;CINNABAR ST;EAGLE VALE;2558;561;M;20101114;20110114;360000;A;R;RESIDENCE;;EH;;0;AG34627;
C;218;2305671;24;20110207 02:02;11/793277;
