A;528;20110228 02:31;VALNET;
B;528;425467;1;20110228 02:31;;;2011;WARGEILA RD;YASS;2582;121.9;H;20110106;20110106;180000;R;V;VACANT LAND;;FA;;50;AG76263;
C;528;425467;1;20110228 02:31;111/652041 166, 167, 168/754109;
D;528;425467;1;20110228 02:31;P;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
D;528;425467;1;20110228 02:31;V;;;;;;
B;528;425831;2;20110228 02:31;;;16;VALLENCIA DR;JEIR;2582;4384;M;20101223;20110203;680000;R;R;RESIDENCE;;RM;;0;AG58165;
C;528;425831;2;20110228 02:31;8/285364;
D;528;425831;2;20110228 02:31;P;;;;;;
D;528;425831;2;20110228 02:31;P;;;;;;
D;528;425831;2;20110228 02:31;V;;;;;;
B;528;3564799;3;20110228 02:31;;;;KAVENEYS RD;MURRUMBATEMAN;2582;3.542;H;20091027;20100514;6696;;V;VACANT LAND;;;;0;AF518469;
C;528;3564799;3;20110228 02:31;;
D;528;3564799;3;20110228 02:31;P;;;;;;
D;528;3564799;3;20110228 02:31;V;;;;;;
B;528;3290572;4;20110228 02:31;;;3;WILSON PL;YASS;2582;1233;M;20101208;20110119;156000;A;V;VACANT LAND;;AG;;0;AG74016;
C;528;3290572;4;20110228 02:31;9/1098476;
D;528;3290572;4;20110228 02:31;P;;;;;;
D;528;3290572;4;20110228 02:31;P;;;;;;
D;528;3290572;4;20110228 02:31;V;;;;;;
D;528;3290572;4;20110228 02:31;V;;;;;;
Z;28;4;4;18;
