A;708;20110627 05:04;VALNET;
B;708;2020632;1;20110627 05:04;;;15;ADA PL;ULTIMO;2007;103;M;20110416;20110602;900000;A;R;RESIDENCE;;AA;;0;AG285364;
C;708;2020632;1;20110627 05:04;54/255553;
D;708;2020632;1;20110627 05:04;P;;;;;;
D;708;2020632;1;20110627 05:04;V;;;;;;
B;708;2024025;2;20110627 05:04;BRIGHTON HOUSE;12;177;CLARENCE ST;SYDNEY;2000;;;20110308;20110419;937500;;R;RESIDENCE;2;;;0;AG297823;
C;708;2024025;2;20110627 05:04;2/SP16651;
D;708;2024025;2;20110627 05:04;P;;;;;;
D;708;2024025;2;20110627 05:04;P;;;;;;
D;708;2024025;2;20110627 05:04;V;;;;;;
B;708;2026419;3;20110627 05:04;HYDE PARK TOWERS;2801;148;ELIZABETH ST;SYDNEY;2000;;;20110420;20110520;480000;;R;RESIDENCE;149;;;0;AG289639;
C;708;2026419;3;20110627 05:04;149/SP50530;
D;708;2026419;3;20110627 05:04;P;;;;;;
D;708;2026419;3;20110627 05:04;V;;;;;;
D;708;2026419;3;20110627 05:04;V;;;;;;
D;708;2026419;3;20110627 05:04;V;;;;;;
D;708;2026419;3;20110627 05:04;V;;;;;;
B;708;2029098;4;20110627 05:04;;1601;28;HARBOUR ST;SYDNEY;2000;;;20110504;20110615;770000;;R;RESIDENCE;149;;;0;AG307425;
C;708;2029098;4;20110627 05:04;149/SP61667;
D;708;2029098;4;20110627 05:04;P;;;;;;
D;708;2029098;4;20110627 05:04;P;;;;;;
D;708;2029098;4;20110627 05:04;V;;;;;;
D;708;2029098;4;20110627 05:04;V;;;;;;
B;708;2029098;5;20110627 05:04;;335;28;HARBOUR ST;DARLING HARBOUR;2000;;;20110504;20110615;770000;;R;RESIDENCE;335;;;0;AG307425;
C;708;2029098;5;20110627 05:04;335/SP61667;
D;708;2029098;5;20110627 05:04;P;;;;;;
D;708;2029098;5;20110627 05:04;P;;;;;;
D;708;2029098;5;20110627 05:04;V;;;;;;
D;708;2029098;5;20110627 05:04;V;;;;;;
B;708;2037249;6;20110627 05:04;;318;50;MURRAY ST;SYDNEY;2000;;;20110504;20110614;50000;;3;CAR SPACE;318;;;0;AG295706;
C;708;2037249;6;20110627 05:04;318/SP49259;
D;708;2037249;6;20110627 05:04;P;;;;;;
D;708;2037249;6;20110627 05:04;V;;;;;;
B;708;2029978;7;20110627 05:04;;11;231;HARRIS ST;PYRMONT;2009;;;20110408;20110520;443000;;R;RESIDENCE;19;;;0;AG291342;
C;708;2029978;7;20110627 05:04;19/SP51673;
D;708;2029978;7;20110627 05:04;P;;;;;;
D;708;2029978;7;20110627 05:04;V;;;;;;
B;708;2022610;8;20110627 05:04;VICTORIA TOWERS;2403;199;CASTLEREAGH ST;SYDNEY;2000;;;20110610;20110610;365000;;R;RESIDENCE;158;;;0;AG294545;
C;708;2022610;8;20110627 05:04;158/SP51487;
D;708;2022610;8;20110627 05:04;P;;;;;;
D;708;2022610;8;20110627 05:04;V;;;;;;
D;708;2022610;8;20110627 05:04;V;;;;;;
D;708;2022610;8;20110627 05:04;V;;;;;;
D;708;2022610;8;20110627 05:04;V;;;;;;
B;708;2033245;9;20110627 05:04;;1672;31;KING ST;SYDNEY;2000;;;20110427;20110610;170000;;3;HOME UNIT;72;;;0;AG300522;
C;708;2033245;9;20110627 05:04;72/SP21116;
D;708;2033245;9;20110627 05:04;P;;;;;;
D;708;2033245;9;20110627 05:04;V;;;;;;
D;708;2033245;9;20110627 05:04;V;;;;;;
D;708;2033245;9;20110627 05:04;V;;;;;;
D;708;2033245;9;20110627 05:04;V;;;;;;
B;708;2041307;10;20110627 05:04;;419;243;PYRMONT ST;PYRMONT;2009;;;20110329;20110527;241000;;R;RESIDENCE;121;;;0;AG297273;
C;708;2041307;10;20110627 05:04;121/SP50946;
D;708;2041307;10;20110627 05:04;P;;;;;;
D;708;2041307;10;20110627 05:04;V;;;;;;
B;708;2028383;11;20110627 05:04;;909;133;GOULBURN ST;SURRY HILLS;2010;;;20110225;20110617;830000;;R;RESIDENCE;104;;;0;AG312684;
C;708;2028383;11;20110627 05:04;104/SP61162;
D;708;2028383;11;20110627 05:04;P;;;;;;
D;708;2028383;11;20110627 05:04;P;;;;;;
D;708;2028383;11;20110627 05:04;V;;;;;;
B;708;2041307;12;20110627 05:04;;1127;243;PYRMONT ST;PYRMONT;2009;;;20101012;20101112;362500;;R;RESIDENCE;523;;;0;AF951198;
C;708;2041307;12;20110627 05:04;523/SP50946;
D;708;2041307;12;20110627 05:04;P;;;;;;
D;708;2041307;12;20110627 05:04;V;;;;;;
B;708;2036638;13;20110627 05:04;;46;102;MILLER ST;PYRMONT;2009;;;20110415;20110527;642000;;R;RESIDENCE;46;;;0;AG296843;
C;708;2036638;13;20110627 05:04;46/SP61131;
D;708;2036638;13;20110627 05:04;P;;;;;;
D;708;2036638;13;20110627 05:04;V;;;;;;
B;708;2036638;14;20110627 05:04;;59;102;MILLER ST;PYRMONT;2009;;;20110506;20110610;650000;;R;RESIDENCE;59;;;0;AG305399;
C;708;2036638;14;20110627 05:04;59/SP61131;
D;708;2036638;14;20110627 05:04;P;;;;;;
D;708;2036638;14;20110627 05:04;P;;;;;;
D;708;2036638;14;20110627 05:04;V;;;;;;
D;708;2036638;14;20110627 05:04;V;;;;;;
B;708;2105696;15;20110627 05:04;;;191;ABERCROMBIE ST;DARLINGTON;2008;180;M;20110319;20110614;1160000;A;R;RESIDENCE;;BL;;0;AG304340;
C;708;2105696;15;20110627 05:04;1/1013103;
D;708;2105696;15;20110627 05:04;P;;;;;;
D;708;2105696;15;20110627 05:04;P;;;;;;
D;708;2105696;15;20110627 05:04;V;;;;;;
D;708;2105696;15;20110627 05:04;V;;;;;;
B;708;2105814;16;20110627 05:04;;;23;ABERCROMBIE ST;CHIPPENDALE;2008;150.5;M;20110315;20110607;2620000;M;3;COMMERCIAL;;KM;;0;AG294841;
C;708;2105814;16;20110627 05:04;8/2/466 7/667187;
D;708;2105814;16;20110627 05:04;P;;;;;;
D;708;2105814;16;20110627 05:04;V;;;;;;
D;708;2105814;16;20110627 05:04;V;;;;;;
B;708;2030903;17;20110627 05:04;;28;288;WATTLE ST;ULTIMO;2007;;;20110415;20110606;465000;;R;RESIDENCE;28;;;0;AG292537;
C;708;2030903;17;20110627 05:04;28/SP64807;
D;708;2030903;17;20110627 05:04;P;;;;;;
D;708;2030903;17;20110627 05:04;P;;;;;;
D;708;2030903;17;20110627 05:04;V;;;;;;
B;708;2030903;18;20110627 05:04;;100;288;WATTLE ST;ULTIMO;2007;;;20110518;20110606;139500;;R;RESIDENCE;100;;;0;AG281771;
C;708;2030903;18;20110627 05:04;100/SP64807;
D;708;2030903;18;20110627 05:04;P;;;;;;
D;708;2030903;18;20110627 05:04;P;;;;;;
D;708;2030903;18;20110627 05:04;V;;;;;;
D;708;2030903;18;20110627 05:04;V;;;;;;
D;708;2030903;18;20110627 05:04;V;;;;;;
B;708;2895297;19;20110627 05:04;;207;147;KING ST;SYDNEY;2000;;;20110414;20110520;190000;;3;COMMERCIAL;17;;;0;AG289184;
C;708;2895297;19;20110627 05:04;17/SP67212;
D;708;2895297;19;20110627 05:04;P;;;;;;
D;708;2895297;19;20110627 05:04;P;;;;;;
D;708;2895297;19;20110627 05:04;V;;;;;;
B;708;2899597;20;20110627 05:04;;203;3;BRENNAN ST;ALEXANDRIA;2015;;;20110401;20110525;650000;;R;RESIDENCE;75;;;0;AG306840;
C;708;2899597;20;20110627 05:04;75/SP67235;
D;708;2899597;20;20110627 05:04;P;;;;;;
D;708;2899597;20;20110627 05:04;V;;;;;;
D;708;2899597;20;20110627 05:04;V;;;;;;
B;708;2783627;21;20110627 05:04;;16;13;GRANDSTAND PDE;ZETLAND;2017;;;20110506;20110609;583000;;R;RESIDENCE;25;;;0;AG303528;
C;708;2783627;21;20110627 05:04;25/SP68432;
D;708;2783627;21;20110627 05:04;P;;;;;;
D;708;2783627;21;20110627 05:04;P;;;;;;
D;708;2783627;21;20110627 05:04;P;;;;;;
D;708;2783627;21;20110627 05:04;V;;;;;;
D;708;2783627;21;20110627 05:04;V;;;;;;
B;708;2783627;22;20110627 05:04;CAR SPACE;83;13;GRANDSTAND PDE;ZETLAND;2017;;;20110607;20110617;25000;;3;CAR SPACE;83;;;0;AG306606;
C;708;2783627;22;20110627 05:04;83/SP68432;
D;708;2783627;22;20110627 05:04;P;;;;;;
D;708;2783627;22;20110627 05:04;V;;;;;;
D;708;2783627;22;20110627 05:04;V;;;;;;
B;708;2896979;23;20110627 05:04;;59;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20110402;20110606;530000;;R;RESIDENCE;59;;;0;AG307057;
C;708;2896979;23;20110627 05:04;59/SP68342;
D;708;2896979;23;20110627 05:04;P;;;;;;
D;708;2896979;23;20110627 05:04;V;;;;;;
D;708;2896979;23;20110627 05:04;V;;;;;;
B;708;2947931;24;20110627 05:04;;406;32;REFINERY DR;PYRMONT;2009;;;20110214;20110503;1550000;;R;RESIDENCE;21;;;0;AG297721;
C;708;2947931;24;20110627 05:04;21/SP68839;
D;708;2947931;24;20110627 05:04;P;;;;;;
D;708;2947931;24;20110627 05:04;P;;;;;;
D;708;2947931;24;20110627 05:04;V;;;;;;
B;708;2117740;25;20110627 05:04;;23;13;COPE ST;REDFERN;2016;;;20110428;20110609;353000;;R;RESIDENCE;23;;;0;AG301684;
C;708;2117740;25;20110627 05:04;23/SP67655;
D;708;2117740;25;20110627 05:04;P;;;;;;
D;708;2117740;25;20110627 05:04;V;;;;;;
D;708;2117740;25;20110627 05:04;V;;;;;;
B;708;2783630;26;20110627 05:04;;43;4;GRANDSTAND PDE;ZETLAND;2017;;;20110329;20110609;645000;;R;RESIDENCE;100;;;0;AG301119;
C;708;2783630;26;20110627 05:04;100/SP69174;
D;708;2783630;26;20110627 05:04;P;;;;;;
D;708;2783630;26;20110627 05:04;V;;;;;;
B;708;2783630;27;20110627 05:04;;20;4;GRANDSTAND PDE;ZETLAND;2017;;;20110428;20110610;299000;;R;RESIDENCE;111;;;0;AG305816;
C;708;2783630;27;20110627 05:04;111/SP69174;
D;708;2783630;27;20110627 05:04;P;;;;;;
D;708;2783630;27;20110627 05:04;V;;;;;;
B;708;3390134;28;20110627 05:04;;;56;ASHMORE ST;ERSKINEVILLE;2043;96.81;M;20110505;20110602;893000;A;R;RESIDENCE;;BQ;;0;AG298729;
C;708;3390134;28;20110627 05:04;2/1126628;
D;708;3390134;28;20110627 05:04;P;;;;;;
D;708;3390134;28;20110627 05:04;P;;;;;;
D;708;3390134;28;20110627 05:04;V;;;;;;
B;708;3310986;29;20110627 05:04;MINTON HOUSE, SUITE;29;2;BAYSWATER RD;POTTS POINT;2011;;;20110331;20110428;175000;;R;RESIDENCE;47;;;0;AG283792;
C;708;3310986;29;20110627 05:04;47/SP80650;
D;708;3310986;29;20110627 05:04;P;;;;;;
D;708;3310986;29;20110627 05:04;V;;;;;;
B;708;3419754;30;20110627 05:04;VALHALLA;211;166;GLEBE POINT RD;GLEBE;2037;;;20110325;20110610;180000;;3;COMMERCIAL;28;;;0;AG300993;
C;708;3419754;30;20110627 05:04;28/SP81303;
D;708;3419754;30;20110627 05:04;P;;;;;;
D;708;3419754;30;20110627 05:04;V;;;;;;
B;708;3452006;31;20110627 05:04;;73;7;POTTER ST;WATERLOO;2017;;;20110520;20110601;11000;;3;GARAGE;73;;;0;AG300409;
C;708;3452006;31;20110627 05:04;73/SP82124;
D;708;3452006;31;20110627 05:04;P;;;;;;
D;708;3452006;31;20110627 05:04;V;;;;;;
B;708;3485091;32;20110627 05:04;;409;1;STERLING CCT;CAMPERDOWN;2050;;;20110511;20110609;965000;;R;RESIDENCE;42;;;0;AG290614;
C;708;3485091;32;20110627 05:04;42/SP82907;
D;708;3485091;32;20110627 05:04;P;;;;;;
D;708;3485091;32;20110627 05:04;V;;;;;;
B;708;2116418;33;20110627 05:04;;;7;CONCORD ST;ERSKINEVILLE;2043;170.7;M;20110311;20110311;362500;A;R;RESIDENCE;;BQ;;0;AG303931;
C;708;2116418;33;20110627 05:04;22/2/1169;
D;708;2116418;33;20110627 05:04;P;;;;;;
D;708;2116418;33;20110627 05:04;V;;;;;;
D;708;2116418;33;20110627 05:04;V;;;;;;
D;708;2116418;33;20110627 05:04;V;;;;;;
D;708;2116418;33;20110627 05:04;V;;;;;;
B;708;2119089;34;20110627 05:04;;20;265;CROWN ST;SURRY HILLS;2010;;;20110416;20110601;450000;;R;RESIDENCE;20;;;0;AG284964;
C;708;2119089;34;20110627 05:04;20/SP61888;
D;708;2119089;34;20110627 05:04;P;;;;;;
D;708;2119089;34;20110627 05:04;V;;;;;;
B;708;2126882;35;20110627 05:04;;;141;GOODLET ST;SURRY HILLS;2010;77.7;M;20110507;20110609;824000;A;R;RESIDENCE;;BD;;0;AG299746;
C;708;2126882;35;20110627 05:04;8/251568;
D;708;2126882;35;20110627 05:04;P;;;;;;
D;708;2126882;35;20110627 05:04;V;;;;;;
B;708;2108847;36;20110627 05:04;BILLYARD GARDENS;4;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20110121;20110401;1750000;;R;RESIDENCE;4;;;0;AG290827;
C;708;2108847;36;20110627 05:04;4/SP245;
D;708;2108847;36;20110627 05:04;P;;;;;;
D;708;2108847;36;20110627 05:04;P;;;;;;
D;708;2108847;36;20110627 05:04;V;;;;;;
D;708;2108847;36;20110627 05:04;V;;;;;;
B;708;2113938;37;20110627 05:04;;101;200;CAMPBELL ST;DARLINGHURST;2010;;;20110418;20110530;450000;;R;RESIDENCE;8;;;0;AG305852;
C;708;2113938;37;20110627 05:04;8/SP56358;
D;708;2113938;37;20110627 05:04;P;;;;;;
D;708;2113938;37;20110627 05:04;V;;;;;;
B;708;2106348;38;20110627 05:04;;;61;ALEXANDER ST;ALEXANDRIA;2015;149.1;M;20110413;20110608;805000;A;R;RESIDENCE;;BR;;0;AG294885;
C;708;2106348;38;20110627 05:04;1/1101226;
D;708;2106348;38;20110627 05:04;P;;;;;;
D;708;2106348;38;20110627 05:04;P;;;;;;
D;708;2106348;38;20110627 05:04;V;;;;;;
B;708;2114187;39;20110627 05:04;KENTON COURT;2;103;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20110502;20110614;315000;;R;RESIDENCE;2;;;0;AG308709;
C;708;2114187;39;20110627 05:04;2/SP14093;
D;708;2114187;39;20110627 05:04;P;;;;;;
D;708;2114187;39;20110627 05:04;V;;;;;;
B;708;2114187;40;20110627 05:04;KENTON COURT;13;103;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20110429;20110527;265000;;R;RESIDENCE;13;;;0;AG299827;
C;708;2114187;40;20110627 05:04;13/SP14093;
D;708;2114187;40;20110627 05:04;P;;;;;;
D;708;2114187;40;20110627 05:04;V;;;;;;
B;708;2116968;41;20110627 05:04;;69;69;COOK RD;CENTENNIAL PARK;2021;;;20110331;20110512;530000;;R;RESIDENCE;69;;;0;AG304149;
C;708;2116968;41;20110627 05:04;69/SP6990;
D;708;2116968;41;20110627 05:04;P;;;;;;
D;708;2116968;41;20110627 05:04;P;;;;;;
D;708;2116968;41;20110627 05:04;V;;;;;;
D;708;2116968;41;20110627 05:04;V;;;;;;
B;708;2109083;42;20110627 05:04;PARKLANE TOWERS;177;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20110319;20110523;80000;;3;CARSPACE;177;;;0;AG264156;
C;708;2109083;42;20110627 05:04;177/SP18851;
D;708;2109083;42;20110627 05:04;P;;;;;;
D;708;2109083;42;20110627 05:04;P;;;;;;
D;708;2109083;42;20110627 05:04;V;;;;;;
B;708;2111879;43;20110627 05:04;;1041;185;BROADWAY;ULTIMO;2007;;;20110421;20110608;168000;;R;RESIDENCE;49;;;0;AG296792;
C;708;2111879;43;20110627 05:04;49/SP54026;
D;708;2111879;43;20110627 05:04;P;;;;;;
D;708;2111879;43;20110627 05:04;P;;;;;;
D;708;2111879;43;20110627 05:04;V;;;;;;
D;708;2111879;43;20110627 05:04;V;;;;;;
B;708;2119414;44;20110627 05:04;;406;83;DALMENY AVE;ROSEBERY;2018;;;20110329;20110510;560000;;R;RESIDENCE;406;;;0;AG283104;
C;708;2119414;44;20110627 05:04;406/SP56729;
D;708;2119414;44;20110627 05:04;P;;;;;;
D;708;2119414;44;20110627 05:04;V;;;;;;
B;708;2122476;45;20110627 05:04;;2;573;ELIZABETH ST;REDFERN;2016;;;20110509;20110608;230000;;3;SHOP;2;;;0;AG290540;
C;708;2122476;45;20110627 05:04;2/SP58587;
D;708;2122476;45;20110627 05:04;P;;;;;;
D;708;2122476;45;20110627 05:04;P;;;;;;
D;708;2122476;45;20110627 05:04;V;;;;;;
B;708;2106854;46;20110627 05:04;;;26;ASHMORE ST;ERSKINEVILLE;2043;12.65;M;20110319;20110610;895000;A;R;RESIDENCE;;BQ;;0;AG305848;
C;708;2106854;46;20110627 05:04;1/995445;
D;708;2106854;46;20110627 05:04;P;;;;;;
D;708;2106854;46;20110627 05:04;P;;;;;;
D;708;2106854;46;20110627 05:04;V;;;;;;
