A;130;20110509 01:53;VALNET;
B;130;2980952;1;20110509 01:53;;;80;FITZROY ST;GEURIE;2831;2.024;H;20110225;20110408;350000;R;R;RESIDENCE;;HC;;0;AG194162;
C;130;2980952;1;20110509 01:53;144/754313;
D;130;2980952;1;20110509 01:53;P;;;;;;
D;130;2980952;1;20110509 01:53;P;;;;;;
D;130;2980952;1;20110509 01:53;V;;;;;;
D;130;2980952;1;20110509 01:53;V;;;;;;
B;130;1287357;2;20110509 01:53;;;22;FEDERAL ST;MONTEFIORES;2820;1195;M;20110214;20110411;20000;I;3;INDUSTRIAL;;BC;;0;AG195634;
C;130;1287357;2;20110509 01:53;33/3831;
D;130;1287357;2;20110509 01:53;P;;;;;;
D;130;1287357;2;20110509 01:53;P;;;;;;
D;130;1287357;2;20110509 01:53;V;;;;;;
Z;13;2;2;7;
