A;253;20110613 04:14;VALNET;
B;253;2679741;1;20110613 04:14;;;25;NETTLETON DR;LIGHTNING RIDGE;2834;1050;M;20110412;20110524;95000;Z;R;RESIDENCE;;AE;;0;AG277085;
C;253;2679741;1;20110613 04:14;29/20/758612;
D;253;2679741;1;20110613 04:14;P;;;;;;
D;253;2679741;1;20110613 04:14;V;;;;;;
B;253;2679889;2;20110613 04:14;;;30;PANDORA ST;LIGHTNING RIDGE;2834;950;M;20100212;20100312;55000;Z;R;RESIDENCE;;AG;;0;AG262956;
C;253;2679889;2;20110613 04:14;5/28/758612;
D;253;2679889;2;20110613 04:14;P;;;;;;
D;253;2679889;2;20110613 04:14;P;;;;;;
D;253;2679889;2;20110613 04:14;V;;;;;;
B;253;2678344;3;20110613 04:14;;;;MONTKEILA ST;WALGETT;2832;3863;M;20110203;20110511;62500;Z;R;RESIDENCE;;AC;;0;AG248926;
C;253;2678344;3;20110613 04:14;8/4/759036 38/847451;
D;253;2678344;3;20110613 04:14;P;;;;;;
D;253;2678344;3;20110613 04:14;P;;;;;;
D;253;2678344;3;20110613 04:14;V;;;;;;
Z;16;3;3;8;
