A;220;20110411 06:04;VALNET;
B;220;2383478;1;20110411 06:04;;;1;CHURCH ST;OLD GUILDFORD;2161;556.4;M;20110128;20110328;385500;A;R;RESIDENCE;;KA;;0;AG151270;
C;220;2383478;1;20110411 06:04;3/24623;
D;220;2383478;1;20110411 06:04;P;;;;;;
D;220;2383478;1;20110411 06:04;P;;;;;;
D;220;2383478;1;20110411 06:04;V;;;;;;
B;220;2386122;2;20110411 06:04;;;9;DALBERTIS ST;ABBOTSBURY;2176;633.4;M;20110122;20110314;660000;A;R;RESIDENCE;;HA;;0;AG149764;
C;220;2386122;2;20110411 06:04;2146/740825;
D;220;2386122;2;20110411 06:04;P;;;;;;
D;220;2386122;2;20110411 06:04;P;;;;;;
D;220;2386122;2;20110411 06:04;V;;;;;;
D;220;2386122;2;20110411 06:04;V;;;;;;
B;220;2402546;3;20110411 06:04;;;2;KINGSLEA PL;CANLEY HEIGHTS;2166;581.7;M;20110105;20110308;425000;A;R;RESIDENCE;;GW;;0;AG144196;
C;220;2402546;3;20110411 06:04;47/239033;
D;220;2402546;3;20110411 06:04;P;;;;;;
D;220;2402546;3;20110411 06:04;P;;;;;;
D;220;2402546;3;20110411 06:04;V;;;;;;
D;220;2402546;3;20110411 06:04;V;;;;;;
B;220;2421364;4;20110411 06:04;;;2;SLEIGH PL;WETHERILL PARK;2164;1577;M;20110216;20110330;1130000;I;3;COMMERCIAL;;FW;;0;AG159731;
C;220;2421364;4;20110411 06:04;3/792007;
D;220;2421364;4;20110411 06:04;P;;;;;;
D;220;2421364;4;20110411 06:04;V;;;;;;
B;220;2397435;5;20110411 06:04;;;4;HITTER AVE;MOUNT PRITCHARD;2170;556.4;M;20110128;20110404;435000;A;R;RESIDENCE;;MP;;0;AG157173;
C;220;2397435;5;20110411 06:04;33/30730;
D;220;2397435;5;20110411 06:04;P;;;;;;
D;220;2397435;5;20110411 06:04;V;;;;;;
D;220;2397435;5;20110411 06:04;V;;;;;;
B;220;2402749;6;20110411 06:04;;;40;KIRRANG AVE;VILLAWOOD;2163;490.4;M;20110321;20110323;408000;A;R;RESIDENCE;;KA;;0;AG155151;
C;220;2402749;6;20110411 06:04;239/16186;
D;220;2402749;6;20110411 06:04;P;;;;;;
D;220;2402749;6;20110411 06:04;V;;;;;;
D;220;2402749;6;20110411 06:04;V;;;;;;
B;220;2418924;7;20110411 06:04;;;48;RUSSELL ST;MOUNT PRITCHARD;2170;676.6;M;20110201;20110331;290000;A;R;RESIDENCE;;MP;;0;AG156018;
C;220;2418924;7;20110411 06:04;259/31311;
D;220;2418924;7;20110411 06:04;P;;;;;;
D;220;2418924;7;20110411 06:04;P;;;;;;
D;220;2418924;7;20110411 06:04;V;;;;;;
D;220;2418924;7;20110411 06:04;V;;;;;;
B;220;2384018;8;20110411 06:04;;;18 A;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20110131;20110330;385000;A;R;RESIDENCE;;JK;;0;AG151062;
C;220;2384018;8;20110411 06:04;17, 18/6/1096;
D;220;2384018;8;20110411 06:04;P;;;;;;
D;220;2384018;8;20110411 06:04;V;;;;;;
B;220;2403006;9;20110411 06:04;;;41;KOONOONA AVE;VILLAWOOD;2163;505.8;M;20110222;20110324;380000;A;R;RESIDENCE;;KA;;0;AG142927;
C;220;2403006;9;20110411 06:04;372/16186;
D;220;2403006;9;20110411 06:04;P;;;;;;
D;220;2403006;9;20110411 06:04;V;;;;;;
B;220;2389538;10;20110411 06:04;;44;12;EQUITY PL;CANLEY VALE;2166;;;20101218;20110222;270000;;R;RESIDENCE;44;;;0;AG88950;
C;220;2389538;10;20110411 06:04;44/SP35534;
D;220;2389538;10;20110411 06:04;P;;;;;;
D;220;2389538;10;20110411 06:04;V;;;;;;
B;220;2429796;11;20110411 06:04;;;55;WETHERILL ST;SMITHFIELD;2164;543.8;M;20110209;20110323;355000;A;R;RESIDENCE;;JK;;0;AG153259;
C;220;2429796;11;20110411 06:04;14/222584;
D;220;2429796;11;20110411 06:04;P;;;;;;
D;220;2429796;11;20110411 06:04;V;;;;;;
D;220;2429796;11;20110411 06:04;V;;;;;;
B;220;2428339;12;20110411 06:04;;;9;WAKELIN AVE;MOUNT PRITCHARD;2170;575.3;M;20110215;20110315;370000;A;R;RESIDENCE;;MP;;0;AG155611;
C;220;2428339;12;20110411 06:04;507/31308;
D;220;2428339;12;20110411 06:04;P;;;;;;
D;220;2428339;12;20110411 06:04;V;;;;;;
B;220;2426407;13;20110411 06:04;;;3;TOPAZ PL;BOSSLEY PARK;2176;656.3;M;20110127;20110310;505000;A;R;RESIDENCE;;HA;;0;AG149771;
C;220;2426407;13;20110411 06:04;5/701632;
D;220;2426407;13;20110411 06:04;P;;;;;;
D;220;2426407;13;20110411 06:04;P;;;;;;
D;220;2426407;13;20110411 06:04;P;;;;;;
D;220;2426407;13;20110411 06:04;V;;;;;;
B;220;2976524;14;20110411 06:04;;3;27;MALLACOOTA ST;WAKELEY;2176;;;20110125;20110325;375000;;R;RESIDENCE;3;;;0;AG148614;
C;220;2976524;14;20110411 06:04;3/SP69585;
D;220;2976524;14;20110411 06:04;P;;;;;;
D;220;2976524;14;20110411 06:04;V;;;;;;
D;220;2976524;14;20110411 06:04;V;;;;;;
B;220;2966994;15;20110411 06:04;;;2 B;EDNA AVE;MOUNT PRITCHARD;2170;500.7;M;20110223;20110330;345000;A;V;VACANT LAND;;MP;;0;AG153090;
C;220;2966994;15;20110411 06:04;1/1049179;
D;220;2966994;15;20110411 06:04;P;;;;;;
D;220;2966994;15;20110411 06:04;P;;;;;;
D;220;2966994;15;20110411 06:04;V;;;;;;
D;220;2966994;15;20110411 06:04;V;;;;;;
B;220;2400324;16;20110411 06:05;;9;51;JOHN ST;CABRAMATTA;2166;;;20110201;20110317;1775000;;3;SHOP;9;;;0;AG153347;
C;220;2400324;16;20110411 06:05;9/SP71943;
D;220;2400324;16;20110411 06:05;P;;;;;;
D;220;2400324;16;20110411 06:05;P;;;;;;
D;220;2400324;16;20110411 06:05;V;;;;;;
D;220;2400324;16;20110411 06:05;V;;;;;;
B;220;3071472;17;20110411 06:05;;3;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20110209;20110322;270000;;R;RESIDENCE;3;;;0;AG144193;
C;220;3071472;17;20110411 06:05;3/SP72328;
D;220;3071472;17;20110411 06:05;P;;;;;;
D;220;3071472;17;20110411 06:05;V;;;;;;
B;220;3098940;18;20110411 06:05;;;77;BOOMERANG RD;EDENSOR PARK;2176;501.9;M;20110215;20110317;640000;A;R;RESIDENCE;;HA;;0;AG132148;
C;220;3098940;18;20110411 06:05;12/1065269;
D;220;3098940;18;20110411 06:05;P;;;;;;
D;220;3098940;18;20110411 06:05;V;;;;;;
D;220;3098940;18;20110411 06:05;V;;;;;;
B;220;3548646;19;20110411 06:05;;;53 A;SACKVILLE ST;FAIRFIELD;2165;383.3;M;20110205;20110318;337500;A;R;RESIDENCE;;JK;;0;AG147998;
C;220;3548646;19;20110411 06:05;102/1158429;
D;220;3548646;19;20110411 06:05;P;;;;;;
D;220;3548646;19;20110411 06:05;V;;;;;;
B;220;3550583;20;20110411 06:05;;1;202;RAILWAY PDE;CABRAMATTA;2166;;;20110131;20110315;900000;;3;RETAIL;1;;;0;AG153113;
C;220;3550583;20;20110411 06:05;1/SP83517;
D;220;3550583;20;20110411 06:05;P;;;;;;
D;220;3550583;20;20110411 06:05;V;;;;;;
D;220;3550583;20;20110411 06:05;V;;;;;;
B;220;3550583;21;20110411 06:05;;2;202;RAILWAY PDE;CABRAMATTA;2166;;;20110131;20110315;900000;;3;RETAIL;2;;;0;AG153113;
C;220;3550583;21;20110411 06:05;2/SP83517;
D;220;3550583;21;20110411 06:05;P;;;;;;
D;220;3550583;21;20110411 06:05;V;;;;;;
D;220;3550583;21;20110411 06:05;V;;;;;;
B;220;3564052;22;20110411 06:05;;;36;PERCY ST;FAIRFIELD HEIGHTS;2165;255.2;M;20100630;20110311;450000;A;R;RESIDENCE;;JK;;0;AG149839;
C;220;3564052;22;20110411 06:05;2/1161628;
D;220;3564052;22;20110411 06:05;P;;;;;;
D;220;3564052;22;20110411 06:05;V;;;;;;
B;220;3159795;23;20110411 06:05;;;57;ANDERSON AVE;MOUNT PRITCHARD;2170;525.1;M;20110108;20110321;280000;A;V;VACANT LAND;;MP;;0;AG148862;
C;220;3159795;23;20110411 06:05;1/1078654;
D;220;3159795;23;20110411 06:05;P;;;;;;
D;220;3159795;23;20110411 06:05;P;;;;;;
