A;076;20110418 01:34;VALNET;
B;076;3561620;1;20110418 01:34;;;;SHEARERS CT;MURRAY DOWNS;2734;1017;M;20101105;20101223;130000;R;V;VACANT LAND;;RM;;0;AG155616;
C;076;3561620;1;20110418 01:34;12/1161000;
D;076;3561620;1;20110418 01:34;P;;;;;;
D;076;3561620;1;20110418 01:34;P;;;;;;
D;076;3561620;1;20110418 01:34;V;;;;;;
B;076;3561624;2;20110418 01:34;;;;SHEARERS CT;MURRAY DOWNS;2734;1288;M;20101217;20110203;140000;R;V;VACANT LAND;;RM;;0;AG156771;
C;076;3561624;2;20110418 01:34;16/1161000;
D;076;3561624;2;20110418 01:34;P;;;;;;
D;076;3561624;2;20110418 01:34;V;;;;;;
B;076;570827;3;20110418 01:34;;;108;COBWELL ST;BARHAM;2732;4260;M;20110226;20110405;370000;R;R;RESIDENCE;;BH;;0;AG173566;
C;076;570827;3;20110418 01:34;1/793785;
D;076;570827;3;20110418 01:34;P;;;;;;
D;076;570827;3;20110418 01:34;V;;;;;;
D;076;570827;3;20110418 01:34;V;;;;;;
B;076;572401;4;20110418 01:34;;;11;BROUGHAM ST;MOULAMEIN;2733;771.4;M;20110228;20110331;68500;Z;R;RESIDENCE;;ZM;;0;AG169075;
C;076;572401;4;20110418 01:34;26/237285;
D;076;572401;4;20110418 01:34;P;;;;;;
D;076;572401;4;20110418 01:34;V;;;;;;
D;076;572401;4;20110418 01:34;V;;;;;;
Z;21;4;4;11;
