A;529;20110321 02:18;VALNET;
B;529;435198;1;20110321 02:18;;13;28;LAGOON ST;GOULBURN;2580;182;M;20110204;20110304;180000;;R;RESIDENCE;13;;;0;AG104729;
C;529;435198;1;20110321 02:18;13/SP67230;
D;529;435198;1;20110321 02:18;P;;;;;;
D;529;435198;1;20110321 02:18;V;;;;;;
B;529;2955551;2;20110321 02:18;;;21;BRUCE ST;GOULBURN;2580;390.2;M;20110215;20110223;275000;B4;R;RESIDENCE;;GBG;;0;AG98334;
C;529;2955551;2;20110321 02:18;1/1047695;
D;529;2955551;2;20110321 02:18;P;;;;;;
D;529;2955551;2;20110321 02:18;P;;;;;;
D;529;2955551;2;20110321 02:18;V;;;;;;
B;529;432868;3;20110321 02:18;;;30;DIXON ST;GOULBURN;2580;980.1;M;20110217;20110307;368000;R1;R;RESIDENCE;;GAL;;0;AG114638;
C;529;432868;3;20110321 02:18;33/238957;
D;529;432868;3;20110321 02:18;P;;;;;;
D;529;432868;3;20110321 02:18;P;;;;;;
D;529;432868;3;20110321 02:18;V;;;;;;
B;529;433700;4;20110321 02:18;;;18;PARKSIDE PL;GOULBURN;2580;;;20110203;20110303;200000;;R;RESIDENCE;18;;;0;AG106201;
C;529;433700;4;20110321 02:18;18/SP39361;
D;529;433700;4;20110321 02:18;P;;;;;;
D;529;433700;4;20110321 02:18;P;;;;;;
D;529;433700;4;20110321 02:18;V;;;;;;
D;529;433700;4;20110321 02:18;V;;;;;;
B;529;433776;5;20110321 02:18;;;6;GLEBE AVE;GOULBURN;2580;720.8;M;20110207;20110304;280000;R1;R;RESIDENCE;;GAR;;0;AG107290;
C;529;433776;5;20110321 02:18;E/164042;
D;529;433776;5;20110321 02:18;P;;;;;;
D;529;433776;5;20110321 02:18;V;;;;;;
D;529;433776;5;20110321 02:18;V;;;;;;
B;529;431908;6;20110321 02:18;;12;114;CLIFFORD ST;GOULBURN;2580;;;20110203;20110303;215000;;R;RESIDENCE;13;;;0;AG106190;
C;529;431908;6;20110321 02:18;13/SP33192;
D;529;431908;6;20110321 02:18;P;;;;;;
D;529;431908;6;20110321 02:18;P;;;;;;
D;529;431908;6;20110321 02:18;V;;;;;;
D;529;431908;6;20110321 02:18;V;;;;;;
B;529;437670;7;20110321 02:18;;;13;SLOCOMBE ST;GOULBURN;2580;2097;M;20110222;20110309;200000;R1;V;VACANT LAND;;GAK;;0;AG109518;
C;529;437670;7;20110321 02:18;2/1013705;
D;529;437670;7;20110321 02:18;P;;;;;;
D;529;437670;7;20110321 02:18;P;;;;;;
D;529;437670;7;20110321 02:18;P;;;;;;
D;529;437670;7;20110321 02:18;V;;;;;;
B;529;448392;8;20110321 02:18;;;;GREEN HILLS RD;MARULAN;2579;51.93;H;20110121;20110218;400000;RU2;V;VACANT LAND;;GFQ;;0;AG93801;
C;529;448392;8;20110321 02:18;3/877850;
D;529;448392;8;20110321 02:18;P;;;;;;
D;529;448392;8;20110321 02:18;P;;;;;;
D;529;448392;8;20110321 02:18;V;;;;;;
B;529;448681;9;20110321 02:18;;;35;GOULBURN ST;MARULAN;2579;8467;M;20110309;20110309;395000;R1;R;RESIDENCE;;GCF;;0;AG111233;
C;529;448681;9;20110321 02:18;15, 16, 17, 18/5/3012;
D;529;448681;9;20110321 02:18;P;;;;;;
D;529;448681;9;20110321 02:18;V;;;;;;
B;529;3561559;10;20110321 02:18;;;5;HEATH ST;GOULBURN;2580;660;M;20100720;20110221;110000;R2;V;VACANT LAND;;GAP;;0;AG100225;
C;529;3561559;10;20110321 02:18;3/1160915;
D;529;3561559;10;20110321 02:18;P;;;;;;
D;529;3561559;10;20110321 02:18;V;;;;;;
