A;022;20110613 03:27;VALNET;
B;022;412492;1;20110613 03:27;;;11;SHORT ST;KOORAWATHA;2807;5059;M;20110418;20110517;105000;RU5;R;RESIDENCE;;YZA;;0;AG273871;
C;022;412492;1;20110613 03:27;229/754593;
D;022;412492;1;20110613 03:27;P;;;;;;
D;022;412492;1;20110613 03:27;V;;;;;;
D;022;412492;1;20110613 03:27;V;;;;;;
B;022;415007;2;20110613 03:27;;;21;CAMPBELL ST;YOUNG;2594;2.15;H;20110505;20110520;2264000;R1;3;COMMERCIAL;;YAL;;0;AG269203;
C;022;415007;2;20110613 03:27;2/251940 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/53/759144;
D;022;415007;2;20110613 03:27;P;;;;;;
D;022;415007;2;20110613 03:27;V;;;;;;
B;022;2889960;3;20110613 03:27;;;940;OLYMPIC HWY;YOUNG;2594;28.77;H;20110408;20110506;475000;RU4;R;RESIDENCE;;YFC;;0;AG241309;
C;022;2889960;3;20110613 03:27;3/791404 Enclosure Permit 339294;
D;022;2889960;3;20110613 03:27;P;;;;;;
D;022;2889960;3;20110613 03:27;P;;;;;;
D;022;2889960;3;20110613 03:27;V;;;;;;
B;022;416182;4;20110613 03:27;;;;MCLERIE ST;YOUNG;2594;94.9;M;20110225;20110408;1000;R1;V;VACANT LAND;;YAB;;0;AG254652;
C;022;416182;4;20110613 03:27;7/6214;
D;022;416182;4;20110613 03:27;P;;;;;;
D;022;416182;4;20110613 03:27;V;;;;;;
B;022;416338;5;20110613 03:27;;;;MILONG ST;YOUNG;2594;120.1;M;20110225;20110408;1000;R1;V;VACANT LAND;;YAC;;0;AG254673;
C;022;416338;5;20110613 03:27;9/206025;
D;022;416338;5;20110613 03:27;P;;;;;;
D;022;416338;5;20110613 03:27;V;;;;;;
B;022;3565346;6;20110613 03:27;;5;18;THORNHILL ST;YOUNG;2594;184.1;M;20110315;20110404;262500;R1;R;RESIDENCE;;YAC;;0;AG267685;
C;022;3565346;6;20110613 03:27;8/270531;
D;022;3565346;6;20110613 03:27;P;;;;;;
D;022;3565346;6;20110613 03:27;P;;;;;;
D;022;3565346;6;20110613 03:27;V;;;;;;
B;022;3582283;7;20110613 03:27;;;563;WIRRIMAH RD;WIRRIMAH;2803;4.061;H;20110310;20110407;70000;;V;VACANT LAND;;;;0;AG260306;
C;022;3582283;7;20110613 03:27;4/1145771;
D;022;3582283;7;20110613 03:27;P;;;;;;
D;022;3582283;7;20110613 03:27;V;;;;;;
D;022;3582283;7;20110613 03:27;V;;;;;;
Z;34;7;7;18;
