A;250;20110404 02:01;VALNET;
B;250;3570894;1;20110404 02:01;;;L 13;MOUNTAIN CREEK RD;MOLE RIVER;2372;173.2;H;20101123;20110117;190000;;3;FARM;;;;0;AG83129;
C;250;3570894;1;20110404 02:01;13/789006;
D;250;3570894;1;20110404 02:01;P;;;;;;
D;250;3570894;1;20110404 02:01;V;;;;;;
B;250;2669067;2;20110404 02:01;;;92;MARTIN ST;TENTERFIELD;2372;1509;M;20110214;20110316;228500;A;R;RESIDENCE;;TR;;0;AG141698;
C;250;2669067;2;20110404 02:01;1/584444;
D;250;2669067;2;20110404 02:01;P;;;;;;
D;250;2669067;2;20110404 02:01;P;;;;;;
D;250;2669067;2;20110404 02:01;V;;;;;;
B;250;2669320;3;20110404 02:01;;;201;PELHAM ST;TENTERFIELD;2372;1653;M;20110211;20110318;375000;A;R;RESIDENCE;;TR;;0;AG142061;
C;250;2669320;3;20110404 02:01;2/777747;
D;250;2669320;3;20110404 02:01;P;;;;;;
D;250;2669320;3;20110404 02:01;P;;;;;;
D;250;2669320;3;20110404 02:01;V;;;;;;
B;250;2670743;4;20110404 02:01;;;;CHAUVEL RD;TABULAM;2469;9.2;H;20110121;20110221;100000;R;V;VACANT LAND;;ED;;0;AG91982;
C;250;2670743;4;20110404 02:01;14/774325;
D;250;2670743;4;20110404 02:01;P;;;;;;
D;250;2670743;4;20110404 02:01;P;;;;;;
D;250;2670743;4;20110404 02:01;V;;;;;;
B;250;2670832;5;20110404 02:01;PLEASANT VIEW;;;BEAURY CREEK RD;URBENVILLE;2475;211.9;H;20101216;20110127;4567421;R;3;FORESTRY;;NR;;0;AG123214;
C;250;2670832;5;20110404 02:01;53, 54, 64, 79, 81/751057;
D;250;2670832;5;20110404 02:01;P;;;;;;
D;250;2670832;5;20110404 02:01;V;;;;;;
B;250;2671508;6;20110404 02:01;BELLVIEW;;;MOUNT CLUNIE RD;KOREELAH;2476;301.3;H;20101216;20110127;879321;R;3;FORESTRY;;NR;;0;AG123213;
C;250;2671508;6;20110404 02:01;PT 32/751065;
D;250;2671508;6;20110404 02:01;P;;;;;;
D;250;2671508;6;20110404 02:01;V;;;;;;
B;250;3355392;7;20110404 02:01;;;;DUNCAN ST;TENTERFIELD;2372;3206;M;20110215;20110315;360000;A;R;RESIDENCE;;TR;;0;AG136110;
C;250;3355392;7;20110404 02:01;1/1120896;
D;250;3355392;7;20110404 02:01;P;;;;;;
D;250;3355392;7;20110404 02:01;V;;;;;;
D;250;3355392;7;20110404 02:01;V;;;;;;
Z;34;7;7;18;
