A;018;20110404 01:44;VALNET;
B;018;392823;1;20110404 01:44;;;5;LAKEVIEW CT;BERMAGUI;2546;907.9;M;20110218;20110318;91000;A;V;VACANT LAND;;GG;;0;AG141051;
C;018;392823;1;20110404 01:44;43/834169;
D;018;392823;1;20110404 01:44;P;;;;;;
D;018;392823;1;20110404 01:44;P;;;;;;
D;018;392823;1;20110404 01:44;V;;;;;;
D;018;392823;1;20110404 01:44;V;;;;;;
B;018;404181;2;20110404 01:44;;;;MOUNT DARRAGH RD;LOCHIEL;2549;15.43;H;20101224;20110318;540000;R;3;FARM/RURAL;;RU;;0;AG142343;
C;018;404181;2;20110404 01:44;66/750202;
D;018;404181;2;20110404 01:44;P;;;;;;
D;018;404181;2;20110404 01:44;P;;;;;;
D;018;404181;2;20110404 01:44;V;;;;;;
B;018;395939;3;20110404 01:44;;;15;COLLINS ST;MERIMBULA;2548;1132;M;20110211;20110314;425000;A;R;RESIDENCE;;KF;;0;AG146301;
C;018;395939;3;20110404 01:44;31/15/758670;
D;018;395939;3;20110404 01:44;P;;;;;;
D;018;395939;3;20110404 01:44;P;;;;;;
D;018;395939;3;20110404 01:44;V;;;;;;
B;018;401710;4;20110404 01:44;;;34;TURA BEACH DR;TURA BEACH;2548;737.6;M;20110113;20110314;310000;A;R;RESIDENCE;;JB;;0;AG145134;
C;018;401710;4;20110404 01:44;1214/259906;
D;018;401710;4;20110404 01:44;P;;;;;;
D;018;401710;4;20110404 01:44;V;;;;;;
B;018;401780;5;20110404 01:44;;;3;WALLABY WAY;TURA BEACH;2548;2763;M;20110207;20110321;160000;A;V;VACANT LAND;;JB;;0;AG130563;
C;018;401780;5;20110404 01:44;19/1008234;
D;018;401780;5;20110404 01:44;P;;;;;;
D;018;401780;5;20110404 01:44;P;;;;;;
D;018;401780;5;20110404 01:44;V;;;;;;
B;018;399310;6;20110404 01:44;;;53;BAY ST;TATHRA;2550;689.2;M;20110210;20110323;370000;A;R;RESIDENCE;;HB;;0;AG146088;
C;018;399310;6;20110404 01:44;3/342812;
D;018;399310;6;20110404 01:44;P;;;;;;
D;018;399310;6;20110404 01:44;V;;;;;;
B;018;394003;7;20110404 01:44;;;18;BAY ST;EDEN;2551;822;M;20110226;20110323;251000;A;R;RESIDENCE;;NA;;0;AG145440;
C;018;394003;7;20110404 01:44;1/237543;
D;018;394003;7;20110404 01:44;P;;;;;;
D;018;394003;7;20110404 01:44;V;;;;;;
B;018;394012;8;20110404 01:44;;;1;BAY ST;EDEN;2551;638.6;M;20101223;20110323;380000;A;R;RESIDENCE;;NA;;0;AG145591;
C;018;394012;8;20110404 01:44;5/237541;
D;018;394012;8;20110404 01:44;P;;;;;;
D;018;394012;8;20110404 01:44;P;;;;;;
D;018;394012;8;20110404 01:44;V;;;;;;
D;018;394012;8;20110404 01:44;V;;;;;;
B;018;396690;9;20110404 01:44;;3;65;MAIN ST;MERIMBULA;2548;;;20101231;20110325;307250;;R;RESIDENCE;3;;;0;AG145605;
C;018;396690;9;20110404 01:44;3/SP32565;
D;018;396690;9;20110404 01:44;P;;;;;;
D;018;396690;9;20110404 01:44;P;;;;;;
D;018;396690;9;20110404 01:44;V;;;;;;
D;018;396690;9;20110404 01:44;V;;;;;;
B;018;399813;10;20110404 01:44;;;5;PANORAMA DR;TATHRA;2550;600.3;M;20110214;20110314;415000;A;R;RESIDENCE;;HB;;0;AG140214;
C;018;399813;10;20110404 01:44;2/1011814;
D;018;399813;10;20110404 01:44;P;;;;;;
D;018;399813;10;20110404 01:44;P;;;;;;
D;018;399813;10;20110404 01:44;V;;;;;;
D;018;399813;10;20110404 01:44;V;;;;;;
B;018;402418;11;20110404 01:44;;;64;WARRAGABURRA LANE;BEGA;2550;17.62;H;20100820;20101001;536000;R;3;FARM;;RB;;0;AG90671;
C;018;402418;11;20110404 01:44;216/750190;
D;018;402418;11;20110404 01:44;P;;;;;;
D;018;402418;11;20110404 01:44;V;;;;;;
B;018;394453;12;20110404 01:44;;;26;CURALO ST;EDEN;2551;1170;M;20110204;20110315;238000;A;R;RESIDENCE;;NA;;0;AG146797;
C;018;394453;12;20110404 01:44;3/201478;
D;018;394453;12;20110404 01:44;P;;;;;;
D;018;394453;12;20110404 01:44;P;;;;;;
D;018;394453;12;20110404 01:44;V;;;;;;
B;018;400201;13;20110404 01:44;;;4;ACACIA CRES;TURA BEACH;2548;836.4;M;20110304;20110316;190000;A;V;VACANT LAND;;JB;;0;AG140075;
C;018;400201;13;20110404 01:44;1335/260689;
D;018;400201;13;20110404 01:44;P;;;;;;
