A;203;20110523 02:15;VALNET;
B;203;3378549;1;20110523 02:15;;10;10;BAKER ST;BANKSMEADOW;2019;;;20110302;20110404;385000;;3;WAREHOUSE;10;;;0;AG229561;
C;203;3378549;1;20110523 02:15;10/SP80446;
D;203;3378549;1;20110523 02:15;P;;;;;;
D;203;3378549;1;20110523 02:15;P;;;;;;
D;203;3378549;1;20110523 02:15;V;;;;;;
B;203;3378549;2;20110523 02:15;;11;10;BAKER ST;BANKSMEADOW;2019;;;20110223;20110308;319000;;R;RESIDENCE;11;;;0;AG229570;
C;203;3378549;2;20110523 02:15;11/SP80446;
D;203;3378549;2;20110523 02:15;P;;;;;;
D;203;3378549;2;20110523 02:15;P;;;;;;
D;203;3378549;2;20110523 02:15;V;;;;;;
D;203;3378549;2;20110523 02:15;V;;;;;;
D;203;3378549;2;20110523 02:15;V;;;;;;
B;203;3412239;3;20110523 02:15;;2;11;BRITTAIN CRES;HILLSDALE;2036;;;20110321;20110502;352500;;R;RESIDENCE;2;;;0;AG233816;
C;203;3412239;3;20110523 02:15;2/SP80878;
D;203;3412239;3;20110523 02:15;P;;;;;;
D;203;3412239;3;20110523 02:15;V;;;;;;
D;203;3412239;3;20110523 02:15;V;;;;;;
B;203;3574383;4;20110523 02:15;;;;BAY ST;BOTANY;2019;164.3;M;20100915;20110330;325000;I;R;RESIDENCE;;HD;;0;AG222173;
C;203;3574383;4;20110523 02:15;;
D;203;3574383;4;20110523 02:15;P;;;;;;
D;203;3574383;4;20110523 02:15;V;;;;;;
D;203;3574383;4;20110523 02:15;V;;;;;;
B;203;1893387;5;20110523 02:15;;;99;PAGE ST;PAGEWOOD;2035;521.85;M;20110324;20110505;1200000;A;R;RESIDENCE;;AE;;0;AG224540;
C;203;1893387;5;20110523 02:15;508/12770;
D;203;1893387;5;20110523 02:15;P;;;;;;
D;203;1893387;5;20110523 02:15;P;;;;;;
D;203;1893387;5;20110523 02:15;V;;;;;;
B;203;1883333;6;20110523 02:15;;23;125;BANKSIA ST;BOTANY;2019;;;20110318;20110428;516000;;R;RESIDENCE;154;;;0;AG218750;
C;203;1883333;6;20110523 02:15;154/SP58359;
D;203;1883333;6;20110523 02:15;P;;;;;;
D;203;1883333;6;20110523 02:15;P;;;;;;
D;203;1883333;6;20110523 02:15;V;;;;;;
B;203;1886133;7;20110523 02:15;;;11 A;CLELAND ST;MASCOT;2020;362;M;20110315;20110505;850000;A;R;RESIDENCE;;AJ;;0;AG224806;
C;203;1886133;7;20110523 02:15;23/3/1877;
D;203;1886133;7;20110523 02:15;P;;;;;;
D;203;1886133;7;20110523 02:15;P;;;;;;
D;203;1886133;7;20110523 02:15;V;;;;;;
B;203;1883609;8;20110523 02:15;;;61;BANKSIA ST;BOTANY;2019;493.2;M;20110308;20110419;927000;A;R;RESIDENCE;;AF;;0;AG221167;
C;203;1883609;8;20110523 02:15;54/15897;
D;203;1883609;8;20110523 02:15;P;;;;;;
D;203;1883609;8;20110523 02:15;P;;;;;;
D;203;1883609;8;20110523 02:15;V;;;;;;
D;203;1883609;8;20110523 02:15;V;;;;;;
B;203;3142746;9;20110523 02:15;;105;635;GARDENERS RD;MASCOT;2020;;;20110329;20110503;490000;;R;RESIDENCE;105;;;0;AG235634;
C;203;3142746;9;20110523 02:15;105/SP74712;
D;203;3142746;9;20110523 02:15;P;;;;;;
D;203;3142746;9;20110523 02:15;V;;;;;;
B;203;3236918;10;20110523 02:15;;7;34;BAY ST;BOTANY;2019;;;20110318;20110504;732000;;R;RESIDENCE;37;;;0;AG237645;
C;203;3236918;10;20110523 02:15;37/SP76683;
D;203;3236918;10;20110523 02:15;P;;;;;;
D;203;3236918;10;20110523 02:15;P;;;;;;
D;203;3236918;10;20110523 02:15;V;;;;;;
D;203;3236918;10;20110523 02:15;V;;;;;;
B;203;1892355;11;20110523 02:15;;7;82;MASCOT DR;ROSEBERY;2018;;;20110411;20110429;365000;;V;VACANT LAND;7;;;0;AG226199;
C;203;1892355;11;20110523 02:15;7/SP1826;
D;203;1892355;11;20110523 02:15;P;;;;;;
D;203;1892355;11;20110523 02:15;V;;;;;;
D;203;1892355;11;20110523 02:15;V;;;;;;
B;203;1893048;12;20110523 02:15;NURIHOLL;12;9;NILSON AVE;HILLSDALE;2036;;;20110225;20110408;390000;;V;VACANT LAND;12;;;0;AG218874;
C;203;1893048;12;20110523 02:15;12/SP5104;
D;203;1893048;12;20110523 02:15;P;;;;;;
D;203;1893048;12;20110523 02:15;P;;;;;;
D;203;1893048;12;20110523 02:15;V;;;;;;
D;203;1893048;12;20110523 02:15;V;;;;;;
B;203;1896686;13;20110523 02:15;;;24;WILSON ST;BOTANY;2019;316.2;M;20110412;20110503;610000;A;R;RESIDENCE;;AF;;0;AG220796;
C;203;1896686;13;20110523 02:15;B/373799;
D;203;1896686;13;20110523 02:15;P;;;;;;
D;203;1896686;13;20110523 02:15;P;;;;;;
D;203;1896686;13;20110523 02:15;V;;;;;;
D;203;1896686;13;20110523 02:15;V;;;;;;
Z;72;13;13;44;
