A;012;20110207 01:49;VALNET;
B;012;2951236;1;20110207 01:49;;;84;QUEEN ST;REDBOURNBERRY;2330;1656;M;20100922;20101027;215000;A;V;VACANT LAND;;AL;;0;AG18591;
C;012;2951236;1;20110207 01:49;47/1046446;
D;012;2951236;1;20110207 01:49;P;;;;;;
D;012;2951236;1;20110207 01:49;P;;;;;;
D;012;2951236;1;20110207 01:49;V;;;;;;
D;012;2951236;1;20110207 01:49;V;;;;;;
B;012;3467432;2;20110207 01:49;;;59;WATTLE PONDS RD;HUNTERVIEW;2330;812.6;M;20101220;20110117;184000;A;V;VACANT LAND;;AV;;0;AG21249;
C;012;3467432;2;20110207 01:49;27/1140924;
D;012;3467432;2;20110207 01:49;P;;;;;;
D;012;3467432;2;20110207 01:49;V;;;;;;
B;012;3129872;3;20110207 01:49;;;12;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911;M;20101214;20110119;520000;A;R;RESIDENCE;;AA;;0;AG34394;
C;012;3129872;3;20110207 01:49;1682/1065611;
D;012;3129872;3;20110207 01:49;P;;;;;;
D;012;3129872;3;20110207 01:49;V;;;;;;
D;012;3129872;3;20110207 01:49;V;;;;;;
B;012;3559051;4;20110207 01:49;;;;NEW ENGLAND HWY;BELFORD;2335;3536;M;20101104;20101213;85800;;V;VACANT LAND;;;;0;AF954925;
C;012;3559051;4;20110207 01:49;PT 242/710251 103/1141521;
D;012;3559051;4;20110207 01:49;P;;;;;;
D;012;3559051;4;20110207 01:49;P;;;;;;
B;012;3561000;5;20110207 01:49;LOT 2172;;;MARTIN VIEW CT;WATTLE PONDS;2330;8047;M;20101122;20101220;270000;;V;VACANT LAND;;;;0;AF988792;
C;012;3561000;5;20110207 01:49;2172/1155954;
D;012;3561000;5;20110207 01:49;P;;;;;;
D;012;3561000;5;20110207 01:49;P;;;;;;
D;012;3561000;5;20110207 01:49;V;;;;;;
D;012;3561000;5;20110207 01:49;V;;;;;;
B;012;3238296;6;20110207 01:49;;;94;PIONEER RD;HUNTERVIEW;2330;730.5;M;20101116;20101210;405000;A;3;HOUSE;;AV;;0;AG12331;
C;012;3238296;6;20110207 01:49;335/1092882;
D;012;3238296;6;20110207 01:49;P;;;;;;
D;012;3238296;6;20110207 01:49;P;;;;;;
D;012;3238296;6;20110207 01:49;V;;;;;;
B;012;297616;7;20110207 01:49;;;50;DANGAR RD;SINGLETON;2330;665.6;M;20101215;20110125;430000;A;R;RESIDENCE;;AL;;0;AG34305;
C;012;297616;7;20110207 01:49;6/260575;
D;012;297616;7;20110207 01:49;P;;;;;;
D;012;297616;7;20110207 01:49;V;;;;;;
B;012;297242;8;20110207 01:49;;;8;CASTLEREAGH ST;SINGLETON;2330;981.13;M;20101125;20110113;385000;A;R;RESIDENCE;;AL;;0;AG17821;
C;012;297242;8;20110207 01:49;8/1130834;
D;012;297242;8;20110207 01:49;P;;;;;;
D;012;297242;8;20110207 01:49;V;;;;;;
B;012;299793;9;20110207 01:49;;;22;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20101108;20101213;260000;A;3;HOUSE;;AG;;0;AG12668;
C;012;299793;9;20110207 01:49;24/227763;
D;012;299793;9;20110207 01:49;P;;;;;;
D;012;299793;9;20110207 01:49;P;;;;;;
D;012;299793;9;20110207 01:49;V;;;;;;
D;012;299793;9;20110207 01:49;V;;;;;;
Z;46;9;9;26;
