A;253;20110221 02:08;VALNET;
B;253;2680209;1;20110221 02:08;;;;KAMILAROI HWY;BURREN JUNCTION;2386;3.352;H;20110204;20110208;13662;R;V;VACANT LAND;;PG;;0;AG55832;
C;253;2680209;1;20110221 02:08;49/40744;
D;253;2680209;1;20110221 02:08;P;;;;;;
D;253;2680209;1;20110221 02:08;V;;;;;;
B;253;2678388;2;20110221 02:08;;;73 A;NAMOI ST;WALGETT;2832;1007;M;20101206;20110114;300000;Z;R;RESIDENCE;;AB;;0;AG46412;
C;253;2678388;2;20110221 02:08;572/1015652;
D;253;2678388;2;20110221 02:08;P;;;;;;
D;253;2678388;2;20110221 02:08;V;;;;;;
D;253;2678388;2;20110221 02:08;V;;;;;;
B;253;2678475;3;20110221 02:08;;;58;PITT ST;WALGETT;2832;670.2;M;20101017;20101119;87500;Z;R;RESIDENCE;;AC;;0;AF985580;
C;253;2678475;3;20110221 02:08;B/365493;
D;253;2678475;3;20110221 02:08;P;;;;;;
D;253;2678475;3;20110221 02:08;P;;;;;;
D;253;2678475;3;20110221 02:08;V;;;;;;
B;253;3211680;4;20110221 02:08;;;;SAW MILL RD;WALGETT;2832;8478;M;20101123;20110201;170000;R;R;RESIDENCE;;NT;;0;AG52653;
C;253;3211680;4;20110221 02:08;1/1085107;
D;253;3211680;4;20110221 02:08;P;;;;;;
D;253;3211680;4;20110221 02:08;P;;;;;;
D;253;3211680;4;20110221 02:08;V;;;;;;
Z;21;4;4;11;
