A;114;20110307 01:54;VALNET;
B;114;1224292;1;20110307 01:54;;;182;BULTJE ST;DUBBO;2830;707;M;20101224;20110204;227500;A;R;RESIDENCE;;AG;;0;AG88931;
C;114;1224292;1;20110307 01:54;7/47/758361;
D;114;1224292;1;20110307 01:54;P;;;;;;
D;114;1224292;1;20110307 01:54;P;;;;;;
D;114;1224292;1;20110307 01:54;V;;;;;;
B;114;1232499;2;20110307 01:54;;;43;POTTER CL;DUBBO;2830;611.8;M;20101223;20110204;165000;A;R;RESIDENCE;;EB;;0;AG84847;
C;114;1232499;2;20110307 01:54;37/252838;
D;114;1232499;2;20110307 01:54;P;;;;;;
D;114;1232499;2;20110307 01:54;V;;;;;;
B;114;1232526;3;20110307 01:54;;;;PURVIS LANE;DUBBO;2830;1.91;H;20050101;20100809;362500;I;3;COMMERCIAL;;QN;;25;AG25191;
C;114;1232526;3;20110307 01:54;1/884220;
D;114;1232526;3;20110307 01:54;P;;;;;;
D;114;1232526;3;20110307 01:54;P;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
D;114;1232526;3;20110307 01:54;V;;;;;;
B;114;1232526;4;20110307 01:54;;;;PURVIS LANE;DUBBO;2830;1.91;H;20050101;20100809;362500;I;3;COMMERCIAL;;QN;;25;AG25192;
C;114;1232526;4;20110307 01:54;1/884220;
D;114;1232526;4;20110307 01:54;P;;;;;;
D;114;1232526;4;20110307 01:54;V;;;;;;
D;114;1232526;4;20110307 01:54;V;;;;;;
D;114;1232526;4;20110307 01:54;V;;;;;;
D;114;1232526;4;20110307 01:54;V;;;;;;
D;114;1232526;4;20110307 01:54;V;;;;;;
D;114;1232526;4;20110307 01:54;V;;;;;;
B;114;1232526;5;20110307 01:54;;;;PURVIS LANE;DUBBO;2830;1.91;H;20100617;20100617;625000;I;3;COMMERCIAL;;QN;;0;AG25190;
C;114;1232526;5;20110307 01:54;1/884220;
D;114;1232526;5;20110307 01:54;P;;;;;;
D;114;1232526;5;20110307 01:54;P;;;;;;
D;114;1232526;5;20110307 01:54;P;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
D;114;1232526;5;20110307 01:54;V;;;;;;
