A;301;20110207 02:05;VALNET;
B;301;3526336;1;20110207 02:05;;;COMER;1001 BARNBROOK ROAD;WERRIS CREEK;2341;6.332;H;20100518;20100610;2132;;V;VACANT LAND;;;;0;AF688756;
C;301;3526336;1;20110207 02:05;2/1153657;
D;301;3526336;1;20110207 02:05;P;;;;;;
D;301;3526336;1;20110207 02:05;P;;;;;;
D;301;3526336;1;20110207 02:05;P;;;;;;
D;301;3526336;1;20110207 02:05;V;;;;;;
B;301;1878223;2;20110207 02:05;;;1357;WANDOBAH RD;TAMBAR SPRINGS;2381;518;H;20101019;20101125;1550000;R;3;FARM;;RA;;0;AG16395;
C;301;1878223;2;20110207 02:05;69/755524;
D;301;1878223;2;20110207 02:05;P;;;;;;
D;301;1878223;2;20110207 02:05;V;;;;;;
B;301;1878290;3;20110207 02:05;;;41;COACH ST;WALLABADAH;2343;2023;M;20101217;20110118;43000;Z;R;RESIDENCE;;ZW;;0;AG19839;
C;301;1878290;3;20110207 02:05;5/3/759037;
D;301;1878290;3;20110207 02:05;P;;;;;;
D;301;1878290;3;20110207 02:05;V;;;;;;
D;301;1878290;3;20110207 02:05;V;;;;;;
D;301;1878290;3;20110207 02:05;V;;;;;;
B;301;1873344;4;20110207 02:05;;;92;SINGLE ST;WERRIS CREEK;2341;1088;M;20101125;20101223;120000;Z;R;RESIDENCE;;ZG;;0;AG15762;
C;301;1873344;4;20110207 02:05;15/3682;
D;301;1873344;4;20110207 02:05;P;;;;;;
D;301;1873344;4;20110207 02:05;P;;;;;;
D;301;1873344;4;20110207 02:05;V;;;;;;
B;301;2653335;5;20110207 02:05;;;7;FAIRBAIRN ST;WILLOW TREE;2339;2024;M;20101220;20110117;150000;Z;R;RESIDENCE;;ZE;;0;AG21522;
C;301;2653335;5;20110207 02:05;29, 30/C/192655;
D;301;2653335;5;20110207 02:05;P;;;;;;
D;301;2653335;5;20110207 02:05;V;;;;;;
Z;27;5;5;15;
