A;247;20110214 02:11;VALNET;
B;247;3475417;1;20110214 02:11;;;16;WEE WAA RD;NARRABRI;2390;2479;M;20110112;20110112;235000;I;3;SHOP;;YA;;0;AG34928;
C;247;3475417;1;20110214 02:11;1/1141339;
D;247;3475417;1;20110214 02:11;P;;;;;;
D;247;3475417;1;20110214 02:11;V;;;;;;
D;247;3475417;1;20110214 02:11;V;;;;;;
B;247;3092396;2;20110214 02:11;;;35 A;SELINA ST;NARRABRI;2390;1583;M;20101220;20101220;530000;A;R;RESIDENCE;;NJ;;0;AG36452;
C;247;3092396;2;20110214 02:11;2/1067052;
D;247;3092396;2;20110214 02:11;P;;;;;;
D;247;3092396;2;20110214 02:11;V;;;;;;
B;247;3562115;3;20110214 02:11;;;;;MERAH NORTH;2385;2.481;H;20100728;20100816;2066;;3;CLOSED ROAD;;;;0;AF909216;
C;247;3562115;3;20110214 02:11;1, 2/1157612;
D;247;3562115;3;20110214 02:11;P;;;;;;
D;247;3562115;3;20110214 02:11;V;;;;;;
B;247;2654163;4;20110214 02:11;;;190;MERTON ST;BOGGABRI;2382;1110;M;20110124;20110124;145000;A;R;RESIDENCE;;BR;;0;AG36471;
C;247;2654163;4;20110214 02:11;32/569622;
D;247;2654163;4;20110214 02:11;P;;;;;;
D;247;2654163;4;20110214 02:11;V;;;;;;
D;247;2654163;4;20110214 02:11;V;;;;;;
B;247;2654366;5;20110214 02:11;;;26;WEE WAA ST;BOGGABRI;2382;2023;M;20101029;20101210;270000;A;R;RESIDENCE;;BR;;0;AF983399;
C;247;2654366;5;20110214 02:11;3/39/758128;
D;247;2654366;5;20110214 02:11;P;;;;;;
D;247;2654366;5;20110214 02:11;P;;;;;;
D;247;2654366;5;20110214 02:11;V;;;;;;
B;247;2654368;6;20110214 02:11;;;22;WEE WAA ST;BOGGABRI;2382;1012;M;20101213;20110124;195000;A;R;RESIDENCE;;BR;;0;AG34328;
C;247;2654368;6;20110214 02:11;42/599224;
D;247;2654368;6;20110214 02:11;P;;;;;;
D;247;2654368;6;20110214 02:11;P;;;;;;
D;247;2654368;6;20110214 02:11;V;;;;;;
D;247;2654368;6;20110214 02:11;V;;;;;;
B;247;2656962;7;20110214 02:11;;;4;GABO PL;WEE WAA;2388;746.1;M;20110111;20110128;57000;A;R;RESIDENCE;;AW;;0;AG40484;
C;247;2656962;7;20110214 02:11;121/247895;
D;247;2656962;7;20110214 02:11;P;;;;;;
D;247;2656962;7;20110214 02:11;V;;;;;;
D;247;2656962;7;20110214 02:11;V;;;;;;
B;247;2657645;8;20110214 02:11;;;42;BARWAN ST;NARRABRI;2390;1012;M;20101122;20101220;295000;A;R;RESIDENCE;;NC;;0;AG25495;
C;247;2657645;8;20110214 02:11;4/72924;
D;247;2657645;8;20110214 02:11;P;;;;;;
D;247;2657645;8;20110214 02:11;P;;;;;;
D;247;2657645;8;20110214 02:11;V;;;;;;
B;247;2660156;9;20110214 02:11;;;5;WILLIAM MORRIS AVE;NARRABRI;2390;674.2;M;20101202;20110121;245000;A;R;RESIDENCE;;NC;;0;AG31694;
C;247;2660156;9;20110214 02:11;17/22312;
D;247;2660156;9;20110214 02:11;P;;;;;;
D;247;2660156;9;20110214 02:11;V;;;;;;
Z;45;9;9;25;
