A;152;20110530 06:27;VALNET;
B;152;1690767;1;20110530 06:28;;5;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20110311;20110408;292500;;R;RESIDENCE;5;;;0;AG248492;
C;152;1690767;1;20110530 06:28;5/SP65182;
D;152;1690767;1;20110530 06:28;P;;;;;;
D;152;1690767;1;20110530 06:28;V;;;;;;
D;152;1690767;1;20110530 06:28;V;;;;;;
B;152;1693567;2;20110530 06:28;;;2;NOREENA PL;BOAMBEE EAST;2452;431.4;M;20110401;20110506;275500;A;R;RESIDENCE;;AP;;0;AG250228;
C;152;1693567;2;20110530 06:28;4/845166;
D;152;1693567;2;20110530 06:28;P;;;;;;
D;152;1693567;2;20110530 06:28;V;;;;;;
B;152;1693780;3;20110530 06:28;;;39;MOLLER DR;SAWTELL;2452;720;M;20110322;20110412;395000;A;R;RESIDENCE;;AQ;;0;AG254752;
C;152;1693780;3;20110530 06:28;22/259138;
D;152;1693780;3;20110530 06:28;P;;;;;;
D;152;1693780;3;20110530 06:28;P;;;;;;
D;152;1693780;3;20110530 06:28;V;;;;;;
D;152;1693780;3;20110530 06:28;V;;;;;;
B;152;1694185;4;20110530 06:28;;;48;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700.4;M;20101221;20110121;352000;A;R;RESIDENCE;;AP;;0;AG35792;
C;152;1694185;4;20110530 06:28;263/787851;
D;152;1694185;4;20110530 06:28;P;;;;;;
D;152;1694185;4;20110530 06:28;P;;;;;;
D;152;1694185;4;20110530 06:28;V;;;;;;
D;152;1694185;4;20110530 06:28;V;;;;;;
B;152;1699532;5;20110530 06:28;;;9;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;1699;M;20101201;20110113;120500;A;V;VACANT LAND;;AL;;0;AG233255;
C;152;1699532;5;20110530 06:28;1/829243;
D;152;1699532;5;20110530 06:28;P;;;;;;
D;152;1699532;5;20110530 06:28;V;;;;;;
D;152;1699532;5;20110530 06:28;V;;;;;;
B;152;1700317;6;20110530 06:28;;1;10;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;;;20110216;20110407;1025000;;R;RESIDENCE;1;;;0;AG246067;
C;152;1700317;6;20110530 06:28;1/SP55646;
D;152;1700317;6;20110530 06:28;P;;;;;;
D;152;1700317;6;20110530 06:28;V;;;;;;
D;152;1700317;6;20110530 06:28;V;;;;;;
B;152;1689610;7;20110530 06:28;;9;61;BORONIA ST;SAWTELL;2452;;;20110304;20110415;342000;;R;RESIDENCE;9;;;0;AG248364;
C;152;1689610;7;20110530 06:28;9/SP58673;
D;152;1689610;7;20110530 06:28;P;;;;;;
D;152;1689610;7;20110530 06:28;P;;;;;;
D;152;1689610;7;20110530 06:28;V;;;;;;
B;152;1692359;8;20110530 06:28;;;2;JABIRU CT;BOAMBEE EAST;2452;324.7;M;20110419;20110517;280000;A;R;RESIDENCE;;AP;;0;AG250048;
C;152;1692359;8;20110530 06:28;21/826932;
D;152;1692359;8;20110530 06:28;P;;;;;;
D;152;1692359;8;20110530 06:28;P;;;;;;
D;152;1692359;8;20110530 06:28;V;;;;;;
B;152;1700401;9;20110530 06:28;;;34 A;DRIFTWOOD CT;COFFS HARBOUR;2450;400.3;M;20110420;20110513;375500;A;R;RESIDENCE;;AL;;0;AG246624;
C;152;1700401;9;20110530 06:28;142/844902;
D;152;1700401;9;20110530 06:28;P;;;;;;
D;152;1700401;9;20110530 06:28;P;;;;;;
D;152;1700401;9;20110530 06:28;V;;;;;;
B;152;1700550;10;20110530 06:28;;3;45;EDGAR ST;COFFS HARBOUR;2450;;;20110412;20110517;415000;;R;RESIDENCE;3;;;0;AG249809;
C;152;1700550;10;20110530 06:28;3/SP51155;
D;152;1700550;10;20110530 06:28;P;;;;;;
D;152;1700550;10;20110530 06:28;P;;;;;;
D;152;1700550;10;20110530 06:28;P;;;;;;
D;152;1700550;10;20110530 06:28;V;;;;;;
D;152;1700550;10;20110530 06:28;V;;;;;;
B;152;1690374;11;20110530 06:28;;5;4;CORAMBARA CRES;TOORMINA;2452;;;20110406;20110513;220000;;R;RESIDENCE;5;;;0;AG246590;
C;152;1690374;11;20110530 06:28;5/SP35640;
D;152;1690374;11;20110530 06:28;P;;;;;;
D;152;1690374;11;20110530 06:28;P;;;;;;
D;152;1690374;11;20110530 06:28;V;;;;;;
B;152;1701233;12;20110530 06:28;;;11;GOODENOUGH TCE;COFFS HARBOUR;2450;808;M;20110420;20110511;410000;A;R;RESIDENCE;;BF;;0;AG240956;
C;152;1701233;12;20110530 06:28;28/806353;
D;152;1701233;12;20110530 06:28;P;;;;;;
D;152;1701233;12;20110530 06:28;P;;;;;;
D;152;1701233;12;20110530 06:28;V;;;;;;
D;152;1701233;12;20110530 06:28;V;;;;;;
B;152;1703749;13;20110530 06:28;;;19;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20110330;20110506;326000;A;R;RESIDENCE;;AK;;0;AG243055;
C;152;1703749;13;20110530 06:28;141/242445;
D;152;1703749;13;20110530 06:28;P;;;;;;
D;152;1703749;13;20110530 06:28;P;;;;;;
D;152;1703749;13;20110530 06:28;V;;;;;;
B;152;1709450;14;20110530 06:28;;;6;SHARPE CL;MOONEE BEACH;2450;1.31;H;20110331;20110517;532000;R;R;RESIDENCE;;RJ;;0;AG249038;
C;152;1709450;14;20110530 06:28;31/878351;
D;152;1709450;14;20110530 06:28;P;;;;;;
D;152;1709450;14;20110530 06:28;P;;;;;;
D;152;1709450;14;20110530 06:28;V;;;;;;
D;152;1709450;14;20110530 06:28;V;;;;;;
B;152;1707389;15;20110530 06:28;;;3;GORDON ST;COFFS HARBOUR;2450;607;M;20110318;20110429;304000;A;R;RESIDENCE;;KE;;0;AG225642;
C;152;1707389;15;20110530 06:28;12/212843;
D;152;1707389;15;20110530 06:28;P;;;;;;
D;152;1707389;15;20110530 06:28;P;;;;;;
D;152;1707389;15;20110530 06:28;V;;;;;;
D;152;1707389;15;20110530 06:28;V;;;;;;
B;152;1715072;16;20110530 06:28;;;14;CORAL DR;SANDY BEACH;2456;594.4;M;20110325;20110506;305000;A;R;RESIDENCE;;CH;;0;AG245012;
C;152;1715072;16;20110530 06:28;49/227257;
D;152;1715072;16;20110530 06:28;P;;;;;;
D;152;1715072;16;20110530 06:28;P;;;;;;
D;152;1715072;16;20110530 06:28;V;;;;;;
D;152;1715072;16;20110530 06:28;V;;;;;;
B;152;1715411;17;20110530 06:28;;;8;PINE CRES;SANDY BEACH;2456;575.4;M;20110415;20110509;345000;A;R;RESIDENCE;;CB;;0;AG243147;
C;152;1715411;17;20110530 06:28;626/227298;
D;152;1715411;17;20110530 06:28;P;;;;;;
D;152;1715411;17;20110530 06:28;V;;;;;;
B;152;1705241;18;20110530 06:28;BIG RIVER;;700;UPPER ORARA RD;UPPER ORARA;2450;34.89;H;20110401;20110513;1100000;R;R;RESIDENCE;;RC;;0;AG235917;
C;152;1705241;18;20110530 06:28;3/42438 1/129823;
D;152;1705241;18;20110530 06:28;P;;;;;;
D;152;1705241;18;20110530 06:28;V;;;;;;
