A;057;20110620 01:42;VALNET;
B;057;521841;1;20110620 01:42;;;267;CRESSY ST;DENILIQUIN;2710;256.4;M;20110418;20110530;173250;A;3;COMMERCIAL;;BS;;0;AG289017;
C;057;521841;1;20110620 01:42;PT 2/607724;
D;057;521841;1;20110620 01:42;P;;;;;;
D;057;521841;1;20110620 01:42;V;;;;;;
D;057;521841;1;20110620 01:42;V;;;;;;
B;057;524755;2;20110620 01:42;;;413;WHITELOCK ST;DENILIQUIN;2710;450;M;20110414;20110526;180000;A;R;RESIDENCE;;AA;;0;AG291080;
C;057;524755;2;20110620 01:42;81/739055;
D;057;524755;2;20110620 01:42;P;;;;;;
D;057;524755;2;20110620 01:42;P;;;;;;
D;057;524755;2;20110620 01:42;V;;;;;;
D;057;524755;2;20110620 01:42;V;;;;;;
B;057;522111;3;20110620 01:42;;;104;DAVIDSON ST;DENILIQUIN;2710;701.9;M;20110504;20110526;75000;A;R;RESIDENCE;;DD;;0;AG288518;
C;057;522111;3;20110620 01:42;1/379633;
D;057;522111;3;20110620 01:42;P;;;;;;
D;057;522111;3;20110620 01:42;V;;;;;;
D;057;522111;3;20110620 01:42;V;;;;;;
Z;18;3;3;10;
