A;018;20110627 04:08;VALNET;
B;018;391847;1;20110627 04:08;;;98;RAVENSWOOD ST;BEGA;2550;511;M;20110503;20110607;202000;I;R;RESIDENCE;;FB;;0;AG297042;
C;018;391847;1;20110627 04:08;1/995896;
D;018;391847;1;20110627 04:08;P;;;;;;
D;018;391847;1;20110627 04:08;V;;;;;;
D;018;391847;1;20110627 04:08;V;;;;;;
B;018;403735;2;20110627 04:08;;;;UPPER COBARGO RD;STONY CREEK;2550;2.691;H;20110228;20110530;123000;R;V;VACANT LAND;;RA;;0;AG297942;
C;018;403735;2;20110627 04:08;40/857656;
D;018;403735;2;20110627 04:08;P;;;;;;
D;018;403735;2;20110627 04:08;P;;;;;;
D;018;403735;2;20110627 04:08;V;;;;;;
D;018;403735;2;20110627 04:08;V;;;;;;
B;018;395674;3;20110627 04:08;;2;5;CALENDO CT;MERIMBULA;2548;;;20110418;20110509;205000;;R;RESIDENCE;2;;;0;AG309018;
C;018;395674;3;20110627 04:08;2/SP31326;
D;018;395674;3;20110627 04:08;P;;;;;;
D;018;395674;3;20110627 04:08;V;;;;;;
D;018;395674;3;20110627 04:08;V;;;;;;
B;018;396058;4;20110627 04:08;;7;52;FISHPEN RD;MERIMBULA;2548;;;20110411;20110418;315000;;R;RESIDENCE;7;;;0;AG309362;
C;018;396058;4;20110627 04:08;7/SP39279;
D;018;396058;4;20110627 04:08;P;;;;;;
D;018;396058;4;20110627 04:08;V;;;;;;
D;018;396058;4;20110627 04:08;V;;;;;;
B;018;398893;5;20110627 04:08;;;21;JINJERA PDE;PAMBULA BEACH;2549;721.5;M;20110503;20110531;485000;A;R;RESIDENCE;;MB;;0;AG311212;
C;018;398893;5;20110627 04:08;7/42854;
D;018;398893;5;20110627 04:08;P;;;;;;
D;018;398893;5;20110627 04:08;P;;;;;;
D;018;398893;5;20110627 04:08;V;;;;;;
B;018;401548;6;20110627 04:08;;;9;THE POINT;TURA BEACH;2548;601.1;M;20110511;20110610;510000;A;V;VACANT LAND;;JB;;0;AG303121;
C;018;401548;6;20110627 04:08;42/853100;
D;018;401548;6;20110627 04:08;P;;;;;;
D;018;401548;6;20110627 04:08;P;;;;;;
D;018;401548;6;20110627 04:08;V;;;;;;
B;018;397604;7;20110627 04:08;;1;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20110401;20110513;125000;;R;RESIDENCE;1;;;0;AG306058;
C;018;397604;7;20110627 04:08;1/SP35462;
D;018;397604;7;20110627 04:08;P;;;;;;
D;018;397604;7;20110627 04:08;P;;;;;;
D;018;397604;7;20110627 04:08;V;;;;;;
B;018;402859;8;20110627 04:08;;;209;RILYS RD;COOLAGOLITE;2550;40;H;20110414;20110617;695000;R;3;FARM/RURAL;;SG;;0;AG314485;
C;018;402859;8;20110627 04:08;1/604171;
D;018;402859;8;20110627 04:08;P;;;;;;
D;018;402859;8;20110627 04:08;P;;;;;;
D;018;402859;8;20110627 04:08;V;;;;;;
D;018;402859;8;20110627 04:08;V;;;;;;
B;018;394972;9;20110627 04:08;;;34;MITCHELL ST;EDEN;2551;638.6;M;20110519;20110620;278000;A;R;RESIDENCE;;NA;;0;AG304176;
C;018;394972;9;20110627 04:08;27/238567;
D;018;394972;9;20110627 04:08;P;;;;;;
D;018;394972;9;20110627 04:08;V;;;;;;
B;018;403355;10;20110627 04:08;;;5064;PRINCES HWY;EDEN;2551;2049;M;20110505;20110606;335000;R;R;RESIDENCE;;TE;;0;AG299325;
C;018;403355;10;20110627 04:08;184/750192;
D;018;403355;10;20110627 04:08;P;;;;;;
D;018;403355;10;20110627 04:08;P;;;;;;
D;018;403355;10;20110627 04:08;V;;;;;;
D;018;403355;10;20110627 04:08;V;;;;;;
B;018;398014;11;20110627 04:08;;;7;TILBA PL;MERIMBULA;2548;750.6;M;20110510;20110609;315000;A;R;RESIDENCE;;KD;;0;AG310280;
C;018;398014;11;20110627 04:08;42/703428;
D;018;398014;11;20110627 04:08;P;;;;;;
D;018;398014;11;20110627 04:08;V;;;;;;
B;018;407104;12;20110627 04:08;;;;MCVIETY RD;WANDELLA;2550;24.42;H;20110502;20110530;180000;R;V;VACANT LAND;;RH;;0;AG295742;
C;018;407104;12;20110627 04:08;921/624819;
D;018;407104;12;20110627 04:08;P;;;;;;
D;018;407104;12;20110627 04:08;P;;;;;;
D;018;407104;12;20110627 04:08;V;;;;;;
B;018;407663;13;20110627 04:08;;;40;BLACKWOOD LANE;BROADWATER;2549;6162;M;20110418;20110607;445000;R;R;RESIDENCE;;TE;;0;AG301626;
C;018;407663;13;20110627 04:08;6/804481;
D;018;407663;13;20110627 04:08;P;;;;;;
D;018;407663;13;20110627 04:08;P;;;;;;
D;018;407663;13;20110627 04:08;V;;;;;;
D;018;407663;13;20110627 04:08;V;;;;;;
B;018;3458441;14;20110627 04:08;;3;14;MITCHELL ST;EDEN;2551;;;20110421;20110520;390000;;3;HOME UNIT;3;;;0;AG295153;
C;018;3458441;14;20110627 04:08;3/SP82203;
D;018;3458441;14;20110627 04:08;P;;;;;;
D;018;3458441;14;20110627 04:08;P;;;;;;
D;018;3458441;14;20110627 04:08;V;;;;;;
B;018;3458441;15;20110627 04:08;;4;14;MITCHELL ST;EDEN;2551;;;20110421;20110520;390000;;3;HOME UNIT;4;;;0;AG295153;
C;018;3458441;15;20110627 04:08;4/SP82203;
D;018;3458441;15;20110627 04:08;P;;;;;;
D;018;3458441;15;20110627 04:08;P;;;;;;
D;018;3458441;15;20110627 04:08;V;;;;;;
B;018;3120522;16;20110627 04:08;;3;9;OCEAN DR;MERIMBULA;2548;;;20110519;20110617;151000;;R;RESIDENCE;3;;;0;AG314875;
C;018;3120522;16;20110627 04:08;3/SP73100;
D;018;3120522;16;20110627 04:08;P;;;;;;
D;018;3120522;16;20110627 04:08;V;;;;;;
B;018;3561755;17;20110627 04:08;;;16 A;QUONDOLA ST;PAMBULA;2549;989.5;M;20090520;20110223;199600;B;V;VACANT LAND;;BP;;0;AG303198;
C;018;3561755;17;20110627 04:08;223/1160465;
D;018;3561755;17;20110627 04:08;P;;;;;;
D;018;3561755;17;20110627 04:08;P;;;;;;
D;018;3561755;17;20110627 04:08;P;;;;;;
D;018;3561755;17;20110627 04:08;V;;;;;;
B;018;3569190;18;20110627 04:08;;;41;BLACKFELLOWS LAKE RD;KALARU;2550;5688;M;20110324;20110530;290000;R;R;RESIDENCE;;TA;;0;AG304936;
