A;137;20110620 01:48;VALNET;
B;137;1389089;1;20110620 01:48;;4;10;BELMORE ST;BURWOOD;2134;;;20110415;20110603;490000;;R;RESIDENCE;4;;;0;AG289751;
C;137;1389089;1;20110620 01:48;4/SP9553;
D;137;1389089;1;20110620 01:48;P;;;;;;
D;137;1389089;1;20110620 01:48;V;;;;;;
D;137;1389089;1;20110620 01:48;V;;;;;;
B;137;1396827;2;20110620 01:48;;22;1;RUSSELL ST;STRATHFIELD;2135;;;20110421;20110602;480000;;R;RESIDENCE;22;;;0;AG286636;
C;137;1396827;2;20110620 01:48;22/SP5014;
D;137;1396827;2;20110620 01:48;P;;;;;;
D;137;1396827;2;20110620 01:48;P;;;;;;
D;137;1396827;2;20110620 01:48;V;;;;;;
B;137;1396827;3;20110620 01:48;;33;1;RUSSELL ST;STRATHFIELD;2135;;;20110421;20110602;480000;;R;RESIDENCE;33;;;0;AG286636;
C;137;1396827;3;20110620 01:48;33/SP5014;
D;137;1396827;3;20110620 01:48;P;;;;;;
D;137;1396827;3;20110620 01:48;P;;;;;;
D;137;1396827;3;20110620 01:48;V;;;;;;
B;137;1389515;4;20110620 01:48;;;27;BLENHEIM ST;CROYDON PARK;2133;436.17;M;20110316;20110530;1160000;A;R;RESIDENCE;;ES;;0;AG281722;
C;137;1389515;4;20110620 01:48;1/179563;
D;137;1389515;4;20110620 01:48;P;;;;;;
D;137;1389515;4;20110620 01:48;P;;;;;;
D;137;1389515;4;20110620 01:48;V;;;;;;
D;137;1389515;4;20110620 01:48;V;;;;;;
B;137;1394712;5;20110620 01:48;;;2;MONASH PDE;CROYDON;2132;455.3;M;20110606;20110607;416667;A;R;RESIDENCE;;EJ;;33;AG286797;
C;137;1394712;5;20110620 01:48;32/15867;
D;137;1394712;5;20110620 01:48;P;;;;;;
D;137;1394712;5;20110620 01:48;P;;;;;;
D;137;1394712;5;20110620 01:48;V;;;;;;
D;137;1394712;5;20110620 01:48;V;;;;;;
D;137;1394712;5;20110620 01:48;V;;;;;;
B;137;1389915;6;20110620 01:48;;47;16;BURWOOD RD;BURWOOD;2134;;;20110405;20110531;502000;;R;RESIDENCE;47;;;0;AG280515;
C;137;1389915;6;20110620 01:48;47/SP63538;
D;137;1389915;6;20110620 01:48;P;;;;;;
D;137;1389915;6;20110620 01:48;P;;;;;;
D;137;1389915;6;20110620 01:48;V;;;;;;
D;137;1389915;6;20110620 01:48;V;;;;;;
B;137;1390743;7;20110620 01:48;;;69;CHELTENHAM RD;CROYDON;2132;607;M;20110409;20110606;1307000;A;R;RESIDENCE;;EJ;;0;AG295364;
C;137;1390743;7;20110620 01:48;2/450380;
D;137;1390743;7;20110620 01:48;P;;;;;;
D;137;1390743;7;20110620 01:48;P;;;;;;
D;137;1390743;7;20110620 01:48;V;;;;;;
D;137;1390743;7;20110620 01:48;V;;;;;;
B;137;1393266;8;20110620 01:48;;;53;KEMBLA ST;CROYDON PARK;2133;326.75;M;20110418;20110530;597500;A;R;RESIDENCE;;ES;;0;AG292598;
C;137;1393266;8;20110620 01:48;38A/405426;
D;137;1393266;8;20110620 01:48;P;;;;;;
D;137;1393266;8;20110620 01:48;P;;;;;;
D;137;1393266;8;20110620 01:48;V;;;;;;
B;137;1393308;9;20110620 01:48;;;35;KENILWORTH ST;CROYDON;2132;279.1;M;20110312;20110527;900000;A;R;RESIDENCE;;EJ;;0;AG280861;
C;137;1393308;9;20110620 01:48;3/17741;
D;137;1393308;9;20110620 01:48;P;;;;;;
D;137;1393308;9;20110620 01:48;P;;;;;;
D;137;1393308;9;20110620 01:48;V;;;;;;
D;137;1393308;9;20110620 01:48;V;;;;;;
B;137;1395963;10;20110620 01:48;;;58;PORTLAND ST;CROYDON PARK;2133;594.3;M;20110409;20110523;895000;A;R;RESIDENCE;;ES;AC;0;AG258071;
C;137;1395963;10;20110620 01:48;281/785;
D;137;1395963;10;20110620 01:48;P;;;;;;
D;137;1395963;10;20110620 01:48;P;;;;;;
D;137;1395963;10;20110620 01:48;V;;;;;;
B;137;1388606;11;20110620 01:48;;;66;ARTHUR ST;BURWOOD HEIGHTS;2136;607;M;20110603;20110603;610000;A;R;RESIDENCE;;ES;;0;AG289778;
C;137;1388606;11;20110620 01:48;58/1/5412;
D;137;1388606;11;20110620 01:48;P;;;;;;
D;137;1388606;11;20110620 01:48;V;;;;;;
D;137;1388606;11;20110620 01:48;V;;;;;;
D;137;1388606;11;20110620 01:48;V;;;;;;
D;137;1388606;11;20110620 01:48;V;;;;;;
D;137;1388606;11;20110620 01:48;V;;;;;;
D;137;1388606;11;20110620 01:48;V;;;;;;
B;137;3238906;12;20110620 01:48;;5;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20110325;20110603;565000;;R;RESIDENCE;5;;;0;AG282639;
C;137;3238906;12;20110620 01:48;5/SP76689;
D;137;3238906;12;20110620 01:48;P;;;;;;
D;137;3238906;12;20110620 01:48;V;;;;;;
Z;71;12;12;45;
